100.0,50.0,1.0,6.0,1.0,0.0,0.0,0.010681801002647262,0.02499913000065135,0.11216139200041653,0.1864566799995373,0.3343074650001654,-2890.0,-5260.0
100.0,50.0,1.0,6.0,1.0,0.0,1.0,0.008504993998940336,0.022560265999345575,0.10846827800196479,0.16827587800071342,0.6421239100018283,-2890.0,-4790.0
100.0,50.0,1.0,6.0,1.0,0.0,2.0,0.008677042998897377,0.027880606001417618,0.10260065200054669,0.1345481500029564,0.915837668999302,-2890.0,-4090.0
100.0,50.0,1.0,6.0,1.0,0.0,3.0,0.009005119998619193,0.024836550001055002,0.10675889999765786,0.07065347200114047,1.1270995760023652,-2890.0,-3780.0
100.0,50.0,1.0,6.0,1.0,0.0,4.0,0.007928291997814085,0.022253799997997703,0.10307967600238044,0.0717044379998697,1.3320745609998994,-2890.0,-3520.0
100.0,50.0,1.0,6.0,1.0,0.0,5.0,0.006634860998019576,0.02557193399843527,0.10413970000081463,0.055267511001147795,1.5236963890019979,-2700.0,-3300.0
100.0,50.0,1.0,6.0,1.0,0.0,6.0,0.007134373998269439,0.02173155600030441,0.10410919599962654,0.048030963000201155,1.7047107500002312,-2610.0,-3130.0
100.0,50.0,1.0,6.0,1.0,0.0,7.0,0.007418157001666259,0.02329738700063899,0.11165444600192131,0.04944816400166019,1.8965367390010215,-2610.0,-3070.0
100.0,50.0,1.0,6.0,1.0,0.0,8.0,0.00711074300124892,0.023142259997257497,0.10828130899972166,0.04236060900075245,2.077439664000849,-2440.0,-2960.0
100.0,50.0,1.0,6.0,1.0,0.0,9.0,0.008104731001367327,0.023737296000035712,0.10868343800029834,0.04251199999998789,2.2604853020020528,-2440.0,-2870.0
100.0,50.0,1.0,6.0,1.0,0.0,10.0,0.007203666998975677,0.025720769001054578,0.11090382799739018,0.036858974999631755,2.441180529000121,-2440.0,-2820.0
100.0,50.0,1.0,6.0,1.0,0.0,11.0,0.008077476999460487,0.018269952000991907,0.10302165599932778,0.027913550999073777,2.598470634999103,-2440.0,-2780.0
