1000.0,50.0,3.0,0.0,0.0,0.0,0.0,0.05936802500218619,0.1335631160036428,7.979979272931814e-07,1.5999830793589354e-07,0.19293799599108752,-2460.0,-3680.0
1000.0,50.0,3.0,0.0,0.0,0.0,1.0,0.053634367999620736,0.12100128599558957,8.119968697428703e-07,1.3799581211060286e-07,0.3675806410028599,-2460.0,-3250.0
1000.0,50.0,3.0,0.0,0.0,0.0,2.0,0.04840632199193351,0.11497371700534131,7.250055205076933e-07,1.3300450518727303e-07,0.5309674430027371,-2460.0,-3090.0
1000.0,50.0,3.0,0.0,0.0,0.0,3.0,0.050759303994709626,0.1141505700070411,7.199996616691351e-07,1.579901436343789e-07,0.6958974019944435,-2460.0,-2980.0
1000.0,50.0,3.0,0.0,0.0,0.0,4.0,0.05261069000698626,0.10967071200138889,7.850030669942498e-07,1.7099955584853888e-07,0.8581857909885002,-2460.0,-2930.0
1000.0,50.0,3.0,0.0,0.0,0.0,5.0,0.05067000800045207,0.1118388229951961,7.919879863038659e-07,1.4000397641211748e-07,1.0207015380001394,-2390.0,-2870.0
1000.0,50.0,3.0,0.0,0.0,0.0,6.0,0.05767332199320663,0.11324122999212705,6.780028343200684e-07,1.4300167094916105e-07,1.191622763988562,-2390.0,-2800.0
1000.0,50.0,3.0,0.0,0.0,0.0,7.0,0.05137719899357762,0.11239538999507204,7.759954314678907e-07,1.7898855730891228e-07,1.355402499990305,-2390.0,-2750.0
1000.0,50.0,3.0,0.0,0.0,0.0,8.0,0.050471333001041785,0.11006022100627888,7.469934644177556e-07,1.3298995327204466e-07,1.515941142992233,-2390.0,-2720.0
1000.0,50.0,3.0,0.0,0.0,0.0,9.0,0.05393815800198354,0.10571497600176372,7.24001438356936e-07,1.4300167094916105e-07,1.6756013659905875,-2390.0,-2700.0
1000.0,50.0,3.0,0.0,0.0,0.0,10.0,0.05289953500323463,0.11088850699889008,9.159994078800082e-07,1.8400896806269884e-07,1.8393968960008351,-2320.0,-2660.0
1000.0,50.0,3.0,0.0,0.0,0.0,11.0,0.04857981899112929,0.10136861099454109,7.130001904442906e-07,1.6599369700998068e-07,1.9893523109931266,-2320.0,-2650.0
1000.0,50.0,3.0,0.0,0.0,0.0,12.0,0.04979687799641397,0.1034350039990386,6.90997694619e-07,1.629960024729371e-07,2.142602170992177,-2210.0,-2630.0
1000.0,50.0,3.0,0.0,0.0,0.0,13.0,0.049698244998580776,0.10485844399954658,7.839989848434925e-07,1.4400575309991837e-07,2.2971658559981734,-2210.0,-2600.0
1000.0,50.0,3.0,0.0,0.0,0.0,14.0,0.04976316999818664,0.10189536699908786,8.00995621830225e-07,1.799926394596696e-07,2.4488312100002076,-1970.0,-2560.0
1000.0,50.0,3.0,0.0,0.0,0.0,15.0,0.0519977049989393,0.10808856799849309,7.280032150447369e-07,1.4199758879840374e-07,2.608924277999904,-1970.0,-2520.0
1000.0,50.0,3.0,0.0,0.0,0.0,16.0,0.057008845993550494,0.10972574200422969,7.899943739175797e-07,2.0700099412351847e-07,2.7756661829916993,-1970.0,-2470.0
1000.0,50.0,3.0,0.0,0.0,0.0,17.0,0.05697164501179941,0.10005935300432611,7.850030669942498e-07,1.3399403542280197e-07,2.932704418999492,-1820.0,-2440.0
1000.0,50.0,3.0,0.0,0.0,0.0,18.0,0.05365208500006702,0.10321761599334422,7.329945219680667e-07,1.629960024729371e-07,3.0895811049995245,-1820.0,-2390.0
1000.0,50.0,3.0,0.0,0.0,0.0,19.0,0.053121765988180414,0.10195921100967098,8.040078682824969e-07,1.3799581211060286e-07,3.2446692459925544,-1720.0,-2350.0
1000.0,50.0,3.0,0.0,0.0,0.0,20.0,0.05512821499723941,0.09433626999089029,7.350026862695813e-07,1.4799297787249088e-07,3.394140801989124,-1690.0,-2250.0
1000.0,50.0,3.0,0.0,0.0,0.0,21.0,0.05593227701319847,0.09613542399893049,9.840005077421665e-07,1.4099350664764643e-07,3.5462164279888384,-1690.0,-2190.0
1000.0,50.0,3.0,0.0,0.0,0.0,22.0,0.05211228100233711,0.11504846600291785,9.719951776787639e-07,1.4000397641211748e-07,3.7133841189934174,-1690.0,-2100.0
1000.0,50.0,3.0,0.0,0.0,0.0,23.0,0.060893800007761456,0.09927986499678809,8.490023901686072e-07,1.5800469554960728e-07,3.87356495099084,-1600.0,-2010.0
1000.0,50.0,3.0,0.0,0.0,0.0,24.0,0.05040485999779776,0.09682904000510462,7.780035957694054e-07,1.449952833354473e-07,4.020805768988794,-1600.0,-1980.0
1000.0,50.0,3.0,0.0,0.0,0.0,25.0,0.05554028299229685,0.09808373899431899,8.290080586448312e-07,1.6100239008665085e-07,4.1744367009960115,-1600.0,-1960.0
1000.0,50.0,3.0,0.0,0.0,0.0,26.0,0.05090122298861388,0.09826364000036847,6.529880920425057e-07,1.4099350664764643e-07,4.323608462000266,-1520.0,-1920.0
1000.0,50.0,3.0,0.0,0.0,0.0,27.0,0.053450442996108904,0.09862864301248919,6.24000676907599e-07,1.4000397641211748e-07,4.475693843996851,-1520.0,-1900.0
1000.0,50.0,3.0,0.0,0.0,0.0,28.0,0.05146782600786537,0.09660972900746856,7.33998604118824e-07,1.3998942449688911e-07,4.623778315988602,-1460.0,-1860.0
1000.0,50.0,3.0,0.0,0.0,0.0,29.0,0.05516607500612736,0.10517826098657679,7.00994860380888e-07,1.4300167094916105e-07,4.784129286999814,-1460.0,-1830.0
1000.0,50.0,3.0,0.0,0.0,0.0,30.0,0.053744516990263946,0.10190338800020982,8.859933586791158e-07,1.5899422578513622e-07,4.939784360991325,-1460.0,-1800.0
1000.0,50.0,3.0,0.0,0.0,0.0,31.0,0.05543441000918392,0.09643338200112339,7.290072971954942e-07,1.4700344763696194e-07,5.091659497993533,-1370.0,-1760.0
1000.0,50.0,3.0,0.0,0.0,0.0,32.0,0.052738304002559744,0.10554875100206118,7.500057108700275e-07,1.4300167094916105e-07,5.249953471997287,-1370.0,-1710.0
1000.0,50.0,3.0,0.0,0.0,0.0,33.0,0.05191804000060074,0.10678002100030426,7.069902494549751e-07,1.7900310922414064e-07,5.408658636995824,-1170.0,-1670.0
1000.0,50.0,3.0,0.0,0.0,0.0,34.0,0.053017591999378055,0.1050158400030341,7.429916877299547e-07,1.4400575309991837e-07,5.56669848698948,-1170.0,-1630.0
1000.0,50.0,3.0,0.0,0.0,0.0,35.0,0.05389736499637365,0.09982105399831198,7.350026862695813e-07,1.6200647223740816e-07,5.720423958991887,-1170.0,-1600.0
1000.0,50.0,3.0,0.0,0.0,0.0,36.0,0.05181463499320671,0.10327761400549207,7.159978849813342e-07,1.4700344763696194e-07,5.875523034002981,-1170.0,-1560.0
1000.0,50.0,3.0,0.0,0.0,0.0,37.0,0.05012513899418991,0.1002820400026394,7.720082066953182e-07,1.6900594346225262e-07,6.025936713995179,-1100.0,-1530.0
1000.0,50.0,3.0,0.0,0.0,0.0,38.0,0.05159809200267773,0.09901192699908279,6.799964467063546e-07,1.5899422578513622e-07,6.176553416997194,-1100.0,-1500.0
1000.0,50.0,3.0,0.0,0.0,0.0,39.0,0.05309610800759401,0.10071391800011043,7.199996616691351e-07,1.7299316823482513e-07,6.330370169991511,-1100.0,-1470.0
1000.0,50.0,3.0,0.0,0.0,0.0,40.0,0.04975241600186564,0.0996277399972314,7.689959602430463e-07,1.5398836694657803e-07,6.47975729299651,-1100.0,-1450.0
1000.0,50.0,3.0,0.0,0.0,0.0,41.0,0.05198092799400911,0.11334009699930903,7.139897206798196e-07,1.489970600232482e-07,6.645098990993574,-1100.0,-1430.0
1000.0,50.0,3.0,0.0,0.0,0.0,42.0,0.061689743990427814,0.11104770300153177,8.919887477532029e-07,2.23008100874722e-07,6.817844563993276,-990.0,-1390.0
1000.0,50.0,3.0,0.0,0.0,0.0,43.0,0.055283308000070974,0.09798391599906608,7.689959602430463e-07,1.7198908608406782e-07,6.971119509995333,-980.0,-1360.0
1000.0,50.0,3.0,0.0,0.0,0.0,44.0,0.047766683986992575,0.10269994700502139,7.149938028305769e-07,1.5700061339884996e-07,7.121592948999023,-980.0,-1320.0
1000.0,50.0,3.0,0.0,0.0,0.0,45.0,0.05282754899235442,0.10695583101187367,7.369962986558676e-07,1.550070010125637e-07,7.28138277400285,-980.0,-1300.0
1000.0,50.0,3.0,0.0,0.0,0.0,46.0,0.049237401006394066,0.09757538999838289,9.159994078800082e-07,1.3801036402583122e-07,7.428203142990242,-950.0,-1280.0
1000.0,50.0,3.0,0.0,0.0,0.0,47.0,0.04886019800323993,0.09731065398955252,7.359922165051103e-07,1.4300167094916105e-07,7.574380867998116,-910.0,-1260.0
1000.0,50.0,3.0,0.0,0.0,0.0,48.0,0.05102879799960647,0.10285770200425759,7.799972081556916e-07,1.7900310922414064e-07,7.7282743909891,-880.0,-1220.0
1000.0,50.0,3.0,0.0,0.0,0.0,49.0,0.05088308799895458,0.10395239001081791,7.76999513618648e-07,1.5999830793589354e-07,7.883117241988657,-880.0,-1190.0
1000.0,50.0,3.0,0.0,0.0,0.0,50.0,0.05270940900663845,0.09635208299732767,6.90008164383471e-07,1.600128598511219e-07,8.032185496995226,-880.0,-1180.0
1000.0,50.0,3.0,0.0,0.0,0.0,51.0,0.05002825098927133,0.10462255499442108,7.600028766319156e-07,1.5199475456029177e-07,8.1868432439951,-880.0,-1170.0
1000.0,50.0,3.0,0.0,0.0,0.0,52.0,0.051700869007618167,0.09623028500936925,7.579947123304009e-07,1.4500983525067568e-07,8.334781040990492,-880.0,-1140.0
1000.0,50.0,3.0,0.0,0.0,0.0,53.0,0.04786138799681794,0.08927214999857824,7.210037438198924e-07,1.6899139154702425e-07,8.471921723001287,-800.0,-1120.0
1000.0,50.0,3.0,0.0,0.0,0.0,54.0,0.05209011799888685,0.10166631700121798,7.479975465685129e-07,1.4500983525067568e-07,8.625685239996528,-800.0,-1100.0
1000.0,50.0,3.0,0.0,0.0,0.0,55.0,0.054068718003691174,0.09881264899740927,7.00005330145359e-07,1.5700061339884996e-07,8.778573464995134,-800.0,-1080.0
1000.0,50.0,3.0,0.0,0.0,0.0,56.0,0.05041789700044319,0.10056900899508037,7.530034054070711e-07,1.5700061339884996e-07,8.929567202998442,-720.0,-1050.0
1000.0,50.0,3.0,0.0,0.0,0.0,57.0,0.0563112099916907,0.11069365098956041,7.250055205076933e-07,1.3801036402583122e-07,9.096578905999195,-720.0,-1040.0
1000.0,50.0,3.0,0.0,0.0,0.0,58.0,0.052077973989071324,0.10191621699777897,7.810012903064489e-07,1.489970600232482e-07,9.250580174993956,-690.0,-1000.0
1000.0,50.0,3.0,0.0,0.0,0.0,59.0,0.05244533400400542,0.10060938699461985,6.689951987937093e-07,1.6999547369778156e-07,9.403641546989093,-600.0,-980.0
1000.0,50.0,3.0,0.0,0.0,0.0,60.0,0.05423772298672702,0.09393066199845634,7.460039341822267e-07,1.780135789886117e-07,9.55181632199674,-600.0,-960.0
1000.0,50.0,3.0,0.0,0.0,0.0,61.0,0.050558500006445684,0.1036911940027494,7.579947123304009e-07,1.500011421740055e-07,9.706072671993752,-600.0,-940.0
1000.0,50.0,3.0,0.0,0.0,0.0,62.0,0.05114836500433739,0.09911444000317715,7.709895726293325e-07,2.1100277081131935e-07,9.856342883998877,-600.0,-910.0
1000.0,50.0,3.0,0.0,0.0,0.0,63.0,0.054940959002124146,0.09834696599864401,7.880007615312934e-07,1.6301055438816547e-07,10.009637549999752,-600.0,-890.0
1000.0,50.0,3.0,0.0,0.0,0.0,64.0,0.048278208007104695,0.09943006800313015,7.939961506053805e-07,1.6400008462369442e-07,10.15742097600014,-510.0,-860.0
