10000.0,500.0,0.0,4.0,3.0,1.0,0.0,4.2101601138710976e-07,2.010201569646597e-07,0.10673089500050992,0.19567937398096547,0.3024183890083805,-2160.0,-4970.0
10000.0,500.0,0.0,4.0,3.0,1.0,1.0,4.0099257603287697e-07,1.3300450518727303e-07,0.09409848801442422,0.17177934301435016,0.5683033310051542,-2160.0,-4670.0
10000.0,500.0,0.0,4.0,3.0,1.0,2.0,3.510212991386652e-07,1.2799864634871483e-07,0.09903768298681825,0.17825140501372516,0.8455985960026737,-2160.0,-4370.0
10000.0,500.0,0.0,4.0,3.0,1.0,3.0,4.580069798976183e-07,1.309963408857584e-07,0.09315241500735283,0.17995748200337403,1.1187153520004358,-1940.0,-4060.0
10000.0,500.0,0.0,4.0,3.0,1.0,4.0,3.359746187925339e-07,1.290172804147005e-07,0.09792163799284026,0.1804988100193441,1.3971425720083062,-1940.0,-3790.0
10000.0,500.0,0.0,4.0,3.0,1.0,5.0,5.179899744689465e-07,1.4301622286438942e-07,0.0954882380028721,0.17930085302214138,1.6719389970239718,-1410.0,-3540.0
10000.0,500.0,0.0,4.0,3.0,1.0,6.0,3.9397855289280415e-07,1.449952833354473e-07,0.09357926400844008,0.18989866899210028,1.9554239390126895,-1240.0,-3260.0
10000.0,500.0,0.0,4.0,3.0,1.0,7.0,3.87983163818717e-07,1.2799864634871483e-07,0.09180710700456984,0.17617873699055053,2.223418056004448,-1220.0,-3090.0
10000.0,500.0,0.0,4.0,3.0,1.0,8.0,4.1400198824703693e-07,1.3198587112128735e-07,0.10288650498841889,0.177237461990444,2.5035494490002748,-1220.0,-2930.0
10000.0,500.0,0.0,4.0,3.0,1.0,9.0,3.8300640881061554e-07,1.309963408857584e-07,0.09291403600946069,0.1635390410083346,2.7600094260124024,-1220.0,-2790.0
10000.0,500.0,0.0,4.0,3.0,1.0,10.0,4.440080374479294e-07,1.2601958587765694e-07,0.0993401359883137,0.1568528019997757,3.016209635010455,-1220.0,-2670.0
10000.0,500.0,0.0,4.0,3.0,1.0,11.0,5.619949661195278e-07,1.3399403542280197e-07,0.09019200800685212,0.1494605950138066,3.2558696060150396,-1220.0,-2600.0
10000.0,500.0,0.0,4.0,3.0,1.0,12.0,4.519824869930744e-07,1.309963408857584e-07,0.09166243599611335,0.14313945997855626,3.490678262023721,-1220.0,-2550.0
10000.0,500.0,0.0,4.0,3.0,1.0,13.0,3.7800054997205734e-07,1.2799864634871483e-07,0.09676209499593824,0.12685602399869822,3.7143025130208116,-1060.0,-2500.0
10000.0,500.0,0.0,4.0,3.0,1.0,14.0,4.20986907556653e-07,1.5599653124809265e-07,0.0961894909851253,0.14000464300625026,3.9505039880168624,-1060.0,-2450.0
10000.0,500.0,0.0,4.0,3.0,1.0,15.0,4.2401370592415333e-07,1.309963408857584e-07,0.09982633401523344,0.13753587799146771,4.187873114016838,-1060.0,-2430.0
10000.0,500.0,0.0,4.0,3.0,1.0,16.0,4.550092853605747e-07,1.3201497495174408e-07,0.09601796002243645,0.1476134239928797,4.4315119620005134,-1060.0,-2410.0
10000.0,500.0,0.0,4.0,3.0,1.0,17.0,4.920002538710833e-07,1.4799297787249088e-07,0.09211206098552793,0.13003505999222398,4.653666804020759,-1060.0,-2390.0
10000.0,500.0,0.0,4.0,3.0,1.0,18.0,4.949979484081268e-07,1.3801036402583122e-07,0.09422461301437579,0.13846814900171012,4.886366776016075,-1000.0,-2370.0
