1000.0,300.0,1.0,3.0,1.0,1.0,0.0,0.053481758004636504,0.10899557000084314,0.1333312110073166,0.2453138599958038,0.5411300400010077,-2460.0,-5280.0
1000.0,300.0,1.0,3.0,1.0,1.0,1.0,0.04807483099284582,0.1020442209992325,0.1334499950025929,0.2521798240049975,1.0768868880113587,-2460.0,-4880.0
1000.0,300.0,1.0,3.0,1.0,1.0,2.0,0.044676371006062254,0.11030680799740367,0.12905181299720425,0.24934649199713022,1.6102754099993035,-2460.0,-4580.0
1000.0,300.0,1.0,3.0,1.0,1.0,3.0,0.045584259991301224,0.10819123199325986,0.1243188399967039,0.23869384799036197,2.1270708270021714,-2460.0,-4360.0
1000.0,300.0,1.0,3.0,1.0,1.0,4.0,0.04418198800703976,0.10907051400863566,0.13268648700613994,0.24339142399549019,2.6564085700083524,-2460.0,-4130.0
1000.0,300.0,1.0,3.0,1.0,1.0,5.0,0.046398960999795236,0.11085481899499428,0.13028694000968244,0.2392459139955463,3.1832029270008206,-2390.0,-3870.0
1000.0,300.0,1.0,3.0,1.0,1.0,6.0,0.044076488993596286,0.10979165599565022,0.14120434600044973,0.2921777790033957,3.77046140001039,-2290.0,-3550.0
1000.0,300.0,1.0,3.0,1.0,1.0,7.0,0.053777452994836494,0.10971448599593714,0.14641577999282163,0.21318487099779304,4.293561724000028,-2290.0,-3240.0
1000.0,300.0,1.0,3.0,1.0,1.0,8.0,0.04614879300061148,0.10990087399841286,0.12366323599417228,0.15762579800502863,4.730907863005996,-2280.0,-2970.0
1000.0,300.0,1.0,3.0,1.0,1.0,9.0,0.049222658009966835,0.10886348401254509,0.1418183920031879,0.1239688869973179,5.154789538006298,-1870.0,-2840.0
1000.0,300.0,1.0,3.0,1.0,1.0,10.0,0.047446567012229934,0.11380260699661449,0.13514954800484702,0.11293197599297855,5.56412746400747,-1870.0,-2710.0
1000.0,300.0,1.0,3.0,1.0,1.0,11.0,0.047656795009970665,0.09786144799727481,0.14237967600638513,0.13171031700039748,5.983743172007962,-1840.0,-2600.0
1000.0,300.0,1.0,3.0,1.0,1.0,12.0,0.047979868002585135,0.1092076140048448,0.1538183289958397,0.12376423001114745,6.418521034996957,-1820.0,-2500.0
1000.0,300.0,1.0,3.0,1.0,1.0,13.0,0.04544609600270633,0.10025019600288942,0.13038342499930877,0.10517301000072621,6.7997810520028,-1760.0,-2410.0
1000.0,300.0,1.0,3.0,1.0,1.0,14.0,0.04670387599617243,0.10227557900361717,0.13490251400799025,0.12167392398987431,7.205344105997938,-1730.0,-2300.0
1000.0,300.0,1.0,3.0,1.0,1.0,15.0,0.049569907001568936,0.09504910299438052,0.13111401599599048,0.11879247400793247,7.599877508007921,-1730.0,-2150.0
1000.0,300.0,1.0,3.0,1.0,1.0,16.0,0.04508041600638535,0.10016965999966487,0.13451161498960573,0.11480149399721995,7.994448409997858,-1620.0,-2040.0
1000.0,300.0,1.0,3.0,1.0,1.0,17.0,0.04713263700250536,0.09699755298788659,0.15327157599676866,0.11403485600021668,8.405892570997821,-1600.0,-1990.0
1000.0,300.0,1.0,3.0,1.0,1.0,18.0,0.04601499700220302,0.09036156999354716,0.1310582139994949,0.09444927200092934,8.767784802999813,-1420.0,-1950.0
1000.0,300.0,1.0,3.0,1.0,1.0,19.0,0.04744795100123156,0.10311983800784219,0.13609751599142328,0.09710617900418583,9.151564482002868,-1360.0,-1910.0
1000.0,300.0,1.0,3.0,1.0,1.0,20.0,0.04505652700026985,0.08814432799408678,0.1324793200037675,0.0963481060025515,9.513600270001916,-1360.0,-1870.0
1000.0,300.0,1.0,3.0,1.0,1.0,21.0,0.0453921279986389,0.0960233630030416,0.13123999199888203,0.09548633899248671,9.881749449006747,-1350.0,-1830.0
1000.0,300.0,1.0,3.0,1.0,1.0,22.0,0.04244415399443824,0.099982405998162,0.14845778100425377,0.09491563300252892,10.267557309009135,-1350.0,-1790.0
1000.0,300.0,1.0,3.0,1.0,1.0,23.0,0.04740632799803279,0.09563189299660735,0.1298111169890035,0.10419716300384607,10.644651320006233,-1280.0,-1730.0
