30000.0,50.0,0.0,5.0,2.0,1.0,0.0,4.150206223130226e-07,2.5599729269742966e-07,0.2929955610015895,0.4679209850146435,0.7609257939911913,-1240.0,-1970.0
30000.0,50.0,0.0,5.0,2.0,1.0,1.0,4.3999170884490013e-07,1.2500095181167126e-07,0.24735575201339088,0.07382656401023269,1.0821164310036693,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,2.0,4.80009475722909e-07,1.4502438716590405e-07,0.23103441801504232,0.039485031011281535,1.3526433509832714,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,3.0,4.0399027056992054e-07,1.3201497495174408e-07,0.2300863999989815,0.043782013992313296,1.6265182920033112,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,4.0,3.910099621862173e-07,1.3498356565833092e-07,0.20975305401952937,0.040699571021832526,1.876978896005312,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,5.0,5.440087988972664e-07,1.9001890905201435e-07,0.22716982799465768,0.04050697898492217,2.1446643300005235,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,6.0,4.530011210590601e-07,1.6798730939626694e-07,0.2311504929966759,0.04216988099506125,2.4179918440058827,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,7.0,4.530011210590601e-07,1.3399403542280197e-07,0.21830443799262866,0.03925395698752254,2.675557143986225,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,8.0,4.1400198824703693e-07,1.410080585628748e-07,0.2530247349932324,0.040607441012980416,2.9691961169883143,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,9.0,3.619934432208538e-07,1.3399403542280197e-07,0.23632433998864144,0.04027394202421419,3.245801373006543,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,10.0,4.0099257603287697e-07,1.340231392532587e-07,0.22243656899081543,0.04438902699621394,3.5126339769922197,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,11.0,3.990135155618191e-07,1.3399403542280197e-07,0.22177784799714573,0.03868420800426975,3.7731028700072784,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,12.0,4.169996827840805e-07,1.3000681065022945e-07,0.22084927299874835,0.04076357602025382,4.034722677984973,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,13.0,4.030007403343916e-07,1.3198587112128735e-07,0.21470059498096816,0.042878451000433415,4.292309432988986,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,14.0,4.049798008054495e-07,1.3201497495174408e-07,0.22560467600123957,0.04190795397153124,4.559829006000655,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,15.0,3.990135155618191e-07,1.4298711903393269e-07,0.22038908500690013,0.03787725500296801,4.818102397985058,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,16.0,5.619949661195278e-07,1.3300450518727303e-07,0.24093627100228332,0.0449050739989616,5.103950930992141,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,17.0,5.369947757571936e-07,1.3300450518727303e-07,0.23070244400878437,0.03953274100786075,5.374193319003098,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,18.0,3.9700535126030445e-07,1.3399403542280197e-07,0.2277800979791209,0.04086161500890739,5.642841872991994,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,19.0,4.169996827840805e-07,1.3201497495174408e-07,0.2334096499835141,0.0447665469837375,5.921025024988921,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,20.0,3.979948814958334e-07,1.290172804147005e-07,0.21575102102360688,0.038909547991352156,6.175692290998995,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,21.0,4.619942046701908e-07,1.3198587112128735e-07,0.22969291999470443,0.039655778993619606,6.445047896995675,-1060.0,-1780.0
30000.0,50.0,0.0,5.0,2.0,1.0,22.0,4.360044840723276e-07,1.4298711903393269e-07,0.21637962901149876,0.039538021985208616,6.700972749997163,-1060.0,-1780.0
