30000.0,300.0,4.0,2.0,2.0,0.0,0.0,0.20142062800005078,0.351912893995177,0.11022226902423427,0.19523449201369658,0.8587991439853795,-1510.0,-3500.0
30000.0,300.0,4.0,2.0,2.0,0.0,1.0,0.15106259501772,0.34830325201619416,0.10077559400815517,0.19626278098439798,1.6552118899999186,-1060.0,-2700.0
30000.0,300.0,4.0,2.0,2.0,0.0,2.0,0.1678460619878024,0.34991705702850595,0.10205340897664428,0.1675668089883402,2.4426038620295003,-990.0,-2150.0
30000.0,300.0,4.0,2.0,2.0,0.0,3.0,0.14149119897047058,0.32904029003111646,0.11169986799359322,0.14847525104414672,3.173318527988158,-790.0,-1790.0
30000.0,300.0,4.0,2.0,2.0,0.0,4.0,0.14837212400743738,0.33030567003879696,0.10631226701661944,0.12287716200808063,3.881195067020599,-720.0,-1550.0
30000.0,300.0,4.0,2.0,2.0,0.0,5.0,0.14326776697998866,0.3442869830178097,0.10862682200968266,0.11779636202845722,4.59518141503213,-530.0,-1400.0
30000.0,300.0,4.0,2.0,2.0,0.0,6.0,0.1459145590197295,0.3240639339783229,0.13260233798064291,0.11828939494444057,5.316060059994925,-460.0,-1230.0
30000.0,300.0,4.0,2.0,2.0,0.0,7.0,0.14988065499346703,0.3203361220075749,0.10023125301813707,0.11928424396319315,6.00580122298561,-320.0,-1110.0
30000.0,300.0,4.0,2.0,2.0,0.0,8.0,0.18937758199172094,0.3257146200048737,0.10137754096649587,0.11259441002039239,6.734873443027027,-90.0,-980.0
30000.0,300.0,4.0,2.0,2.0,0.0,9.0,0.14773027296178043,0.31372545001795515,0.11134820303414017,0.11474092496791855,7.422427196986973,-90.0,-870.0
30000.0,300.0,4.0,2.0,2.0,0.0,10.0,0.14695701003074646,0.3140442470321432,0.10911257797852159,0.14561903895810246,8.138170236023143,-90.0,-730.0
30000.0,300.0,4.0,2.0,2.0,0.0,11.0,0.1524609600310214,0.30356259300606325,0.10794604400871322,0.12027021596441045,8.822420351032633,-70.0,-610.0
30000.0,300.0,4.0,2.0,2.0,0.0,12.0,0.14919324894435704,0.30564093601424247,0.10561119200428948,0.11434793198714033,9.497222012025304,-10.0,-470.0
30000.0,300.0,4.0,2.0,2.0,0.0,13.0,0.14414559002034366,0.3133419220102951,0.10665856796549633,0.11052247101906687,10.171899690001737,260.0,-350.0
30000.0,300.0,4.0,2.0,2.0,0.0,14.0,0.15018902398878708,0.3173353369929828,0.10347060399362817,0.1037517599761486,10.846687980985735,260.0,-260.0
30000.0,300.0,4.0,2.0,2.0,0.0,15.0,0.15038120496319607,0.30622632399899885,0.10162971500540152,0.09329385898308828,11.498227250005584,300.0,-170.0
30000.0,300.0,4.0,2.0,2.0,0.0,16.0,0.14597012399462983,0.2921135370270349,0.10238635999849066,0.08253959298599511,12.121245012036525,300.0,-120.0
30000.0,300.0,4.0,2.0,2.0,0.0,17.0,0.14697484497446567,0.28307950496673584,0.10922562301857397,0.09330423700157553,12.753838221018668,300.0,-70.0
30000.0,300.0,4.0,2.0,2.0,0.0,18.0,0.18698052898980677,0.3061829700018279,0.11942158499732614,0.08036387496395037,13.446795611991547,310.0,-10.0
