1000.0,50.0,0.0,6.0,3.0,0.0,0.0,4.80009475722909e-07,2.0099105313420296e-07,0.12990299600642174,0.21282059300574474,0.34273196100548375,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,1.0,4.629982868209481e-07,1.370062818750739e-07,0.11600458199973218,0.20451960200443864,0.6632642129989108,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,2.0,4.00003045797348e-07,1.2900272849947214e-07,0.11223106899706181,0.20359785400796682,0.97910000300908,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,3.0,4.1400198824703693e-07,1.5700061339884996e-07,0.10329935399931855,0.19878346800396685,1.2811899200023618,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,4.0,4.3598993215709925e-07,1.5199475456029177e-07,0.10206713801017031,0.19997784899896942,1.5832412900053896,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,5.0,4.019966581836343e-07,1.4599936548620462e-07,0.10748812199744862,0.19776730400917586,1.8885029930097517,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,6.0,3.500026650726795e-07,1.2600503396242857e-07,0.1173254359891871,0.2131046810100088,2.21893941500457,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,7.0,3.8401049096137285e-07,1.2500095181167126e-07,0.11589682300109416,0.20204066100995988,2.5368831530067837,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,8.0,4.3799809645861387e-07,1.500011421740055e-07,0.10549986899422947,0.2005991939950036,2.842988504009554,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,9.0,4.6100467443466187e-07,1.320004230365157e-07,0.10091812400787603,0.21947355999145657,3.163386858999729,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,10.0,4.429894033819437e-07,1.5199475456029177e-07,0.10753148600633722,0.21328694000840187,3.4842122819973156,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,11.0,3.939931048080325e-07,1.2399686966091394e-07,0.1283139629958896,0.23123948099964764,3.843772321008146,-2460.0,-4100.0
1000.0,50.0,0.0,6.0,3.0,0.0,12.0,4.400062607601285e-07,1.360021997243166e-07,0.10594541700265836,0.2075166930007981,4.157240578002529,-2460.0,-4100.0
