10000.0,25.0,0.0,4.0,3.0,1.0,0.0,4.20986907556653e-07,2.2101448848843575e-07,0.005895421985769644,0.015093207010068,0.020995914994273335,-2160.0,-3460.0
10000.0,25.0,0.0,4.0,3.0,1.0,1.0,3.6900746636092663e-07,1.1798692867159843e-07,0.004803637013537809,0.015125662001082674,0.04093117898446508,-1060.0,-3360.0
10000.0,25.0,0.0,4.0,3.0,1.0,2.0,5.110050551593304e-07,1.4799297787249088e-07,0.00495776699972339,0.012218676012707874,0.05811423499835655,-1060.0,-3030.0
10000.0,25.0,0.0,4.0,3.0,1.0,3.0,5.449983291327953e-07,1.4898250810801983e-07,0.004680932004703209,0.014185188978444785,0.07698708199313842,-1060.0,-2890.0
10000.0,25.0,0.0,4.0,3.0,1.0,4.0,5.360052455216646e-07,1.3899989426136017e-07,0.004640264000045136,0.012545844976557419,0.09417941101128235,-1060.0,-2770.0
10000.0,25.0,0.0,4.0,3.0,1.0,5.0,4.180183168500662e-07,1.3300450518727303e-07,0.005110819998662919,0.012089896015822887,0.11138650099746883,-1060.0,-2560.0
10000.0,25.0,0.0,4.0,3.0,1.0,6.0,4.0099257603287697e-07,1.3498356565833092e-07,0.00416269400739111,0.010133403993677348,0.12568858699523844,-1060.0,-2500.0
10000.0,25.0,0.0,4.0,3.0,1.0,7.0,4.67000063508749e-07,1.3801036402583122e-07,0.004600792017299682,0.01020361197879538,0.1404996899946127,-1060.0,-2440.0
10000.0,25.0,0.0,4.0,3.0,1.0,8.0,5.270121619105339e-07,1.3597309589385986e-07,0.005080845003249124,0.013290267001139,0.15887772000860423,-1060.0,-2400.0
10000.0,25.0,0.0,4.0,3.0,1.0,9.0,5.53991412743926e-07,1.5998375602066517e-07,0.004400307981995866,0.011789138021413237,0.17507467200630344,-1060.0,-2350.0
10000.0,25.0,0.0,4.0,3.0,1.0,10.0,4.849862307310104e-07,1.7398269847035408e-07,0.004248537006787956,0.009039334021508694,0.1883695159922354,-1060.0,-2320.0
10000.0,25.0,0.0,4.0,3.0,1.0,11.0,5.720066837966442e-07,1.500011421740055e-07,0.0046397690020967275,0.008453858987195417,0.20147050099330954,-1060.0,-2320.0
10000.0,25.0,0.0,4.0,3.0,1.0,12.0,4.6601053327322006e-07,1.5599653124809265e-07,0.004713797010481358,0.013647561019752175,0.21983870401163585,-1060.0,-2320.0
10000.0,25.0,0.0,4.0,3.0,1.0,13.0,5.589972715824842e-07,1.4400575309991837e-07,0.004558937012916431,0.00969329898362048,0.2340984639886301,-1060.0,-2320.0
10000.0,25.0,0.0,4.0,3.0,1.0,14.0,4.410103429108858e-07,1.4700344763696194e-07,0.004489643994020298,0.017675834998954087,0.2562710609927308,-1060.0,-2310.0
10000.0,25.0,0.0,4.0,3.0,1.0,15.0,6.120244506746531e-07,2.2500171326100826e-07,0.00470179901458323,0.009180741995805874,0.27016067900694907,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,16.0,6.00994098931551e-07,1.510197762399912e-07,0.004705172003014013,0.01771496099536307,0.2925882219860796,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,17.0,5.630136001855135e-07,1.46013917401433e-07,0.004643442982342094,0.011328626016620547,0.3085672669985797,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,18.0,5.689798854291439e-07,1.469743438065052e-07,0.004994891001842916,0.0210564470035024,0.3346258109959308,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,19.0,5.320180207490921e-07,1.3899989426136017e-07,0.004692729009548202,0.011887083004694432,0.3512128069996834,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,20.0,5.740148480981588e-07,1.5200930647552013e-07,0.00495815699105151,0.01614058398990892,0.3723193710029591,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,21.0,4.3498585000634193e-07,1.500011421740055e-07,0.005113254999741912,0.019499460991937667,0.39693935299874283,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,22.0,9.159848559647799e-07,1.510197762399912e-07,0.00448413600679487,0.020278634008718655,0.4217095219937619,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,23.0,4.4199987314641476e-07,1.5200930647552013e-07,0.004409033979754895,0.011797563987784088,0.4379232120118104,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,24.0,5.870242603123188e-07,1.500011421740055e-07,0.006468594016041607,0.010627320007188246,0.4550271029875148,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,25.0,5.869951564818621e-07,1.6400008462369442e-07,0.004630982002709061,0.010118219011928886,0.46978367198607884,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,26.0,5.520123522728682e-07,1.410080585628748e-07,0.004801732022315264,0.01468477098387666,0.48927724198438227,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,27.0,5.149922799319029e-07,1.360021997243166e-07,0.005256645003100857,0.012965986010385677,0.5075063880067319,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,28.0,4.199973773211241e-07,1.5200930647552013e-07,0.004302992980228737,0.010953086020890623,0.5227690899919253,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,29.0,5.469773896038532e-07,1.3998942449688911e-07,0.005010164983104914,0.019682505982927978,0.5474691599956714,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,30.0,4.080065991729498e-07,1.329754013568163e-07,0.005163838999578729,0.01760259599541314,0.5702423419861589,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,31.0,5.280016921460629e-07,1.360021997243166e-07,0.004565843002637848,0.01778889200068079,0.5926038319885265,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,32.0,5.479960236698389e-07,1.379812601953745e-07,0.0044028380070813,0.009603443002561107,0.606616426986875,-1060.0,-2240.0
10000.0,25.0,0.0,4.0,3.0,1.0,33.0,5.110050551593304e-07,1.3000681065022945e-07,0.005520239006727934,0.011230115982471034,0.6233737159927841,-1060.0,-2240.0
