30000.0,100.0,4.0,5.0,3.0,1.0,0.0,0.05876583798089996,0.1255572130321525,0.965345405973494,1.5181143900263123,2.6677924650139175,-2160.0,-3550.0
30000.0,100.0,4.0,5.0,3.0,1.0,1.0,0.05098341003758833,0.12252014398109168,0.9069166719564237,1.3268612130195834,5.075086357013788,-2160.0,-3310.0
30000.0,100.0,4.0,5.0,3.0,1.0,2.0,0.06125767802586779,0.1295227209920995,1.0918168349890038,0.9131925649708137,7.270886756014079,-2140.0,-3010.0
30000.0,100.0,4.0,5.0,3.0,1.0,3.0,0.054722720000427216,0.12002271797973663,0.9039176660007797,0.5771817120257765,8.926741257018875,-2040.0,-2720.0
30000.0,100.0,4.0,5.0,3.0,1.0,4.0,0.057513237989041954,0.12009304901584983,0.9688783509773202,0.36999762599589303,10.443233036028687,-1850.0,-2550.0
30000.0,100.0,4.0,5.0,3.0,1.0,5.0,0.052210243011359125,0.10978275805246085,0.9211393619771115,0.2731560470419936,11.79956570698414,-1850.0,-2320.0
30000.0,100.0,4.0,5.0,3.0,1.0,6.0,0.05334384896559641,0.11436580895679072,1.0443950970075093,0.188798132003285,13.200477081001736,-1760.0,-2160.0
30000.0,100.0,4.0,5.0,3.0,1.0,7.0,0.06570922798709944,0.13114848599070683,1.0470088599831797,0.18743870401522145,14.63179090700578,-1600.0,-2070.0
30000.0,100.0,4.0,5.0,3.0,1.0,8.0,0.061318751017097384,0.12390031199902296,1.1173513020039536,0.20515052397968248,16.139519858988933,-1480.0,-1960.0
30000.0,100.0,4.0,5.0,3.0,1.0,9.0,0.05714606598485261,0.1178941690013744,0.9264937940170057,0.20262031501624733,17.443682513025124,-1480.0,-1860.0
30000.0,100.0,4.0,5.0,3.0,1.0,10.0,0.05493035999825224,0.12150556698907167,0.9180068949935958,0.16869392903754488,18.706827115034685,-1480.0,-1770.0
30000.0,100.0,4.0,5.0,3.0,1.0,11.0,0.05637202801881358,0.1128910219995305,0.9198274360387586,0.14748552400851622,19.943411146989092,-1390.0,-1730.0
30000.0,100.0,4.0,5.0,3.0,1.0,12.0,0.0532468399615027,0.11923888098681346,1.066123394004535,0.15069692896213382,21.332725538988598,-1390.0,-1710.0
30000.0,100.0,4.0,5.0,3.0,1.0,13.0,0.06050568795762956,0.12236186699010432,1.0317376899765804,0.14856356498785317,22.695941190992016,-1390.0,-1690.0
30000.0,100.0,4.0,5.0,3.0,1.0,14.0,0.06779215397546068,0.11732666403986514,0.9810286029824056,0.191109528997913,24.053207680990454,-1260.0,-1640.0
30000.0,100.0,4.0,5.0,3.0,1.0,15.0,0.054127030016388744,0.11755597800947726,0.957276578003075,0.15610027295770124,25.338275700982194,-1260.0,-1600.0
30000.0,100.0,4.0,5.0,3.0,1.0,16.0,0.05524843296734616,0.1061840410111472,0.9478071500197984,0.12804229999892414,26.575565205013845,-1260.0,-1600.0
30000.0,100.0,4.0,5.0,3.0,1.0,17.0,0.05186065100133419,0.10851439903490245,0.930174513021484,0.15086506196530536,27.81698859599419,-1260.0,-1580.0
30000.0,100.0,4.0,5.0,3.0,1.0,18.0,0.057182391989044845,0.10254155099391937,1.0347057600156404,0.1755609569954686,29.186987410997972,-1210.0,-1540.0
30000.0,100.0,4.0,5.0,3.0,1.0,19.0,0.06302836700342596,0.11999931698665023,1.0855580850038677,0.1455092309624888,30.60109062603442,-1210.0,-1540.0
30000.0,100.0,4.0,5.0,3.0,1.0,20.0,0.06097955902805552,0.13078306399984285,1.1108673450071365,0.18087296799058095,32.08460352703696,-1210.0,-1490.0
30000.0,100.0,4.0,5.0,3.0,1.0,21.0,0.06160348001867533,0.12799658201402053,1.1601060060202144,0.1296664730180055,33.56403113203123,-1130.0,-1470.0
30000.0,100.0,4.0,5.0,3.0,1.0,22.0,0.06072690599830821,0.11936072201933712,1.072928995010443,0.13878685398958623,34.95584238902666,-1130.0,-1440.0
30000.0,100.0,4.0,5.0,3.0,1.0,23.0,0.06143375101964921,0.12007327703759074,0.9763468769961037,0.15300145896617323,36.266706124995835,-1130.0,-1420.0
30000.0,100.0,4.0,5.0,3.0,1.0,24.0,0.06068338197655976,0.12174373102607206,1.0732681400259025,0.15767380100442097,37.68008274998283,-1120.0,-1400.0
30000.0,100.0,4.0,5.0,3.0,1.0,25.0,0.06099121301667765,0.11634832300478593,1.0633831690065563,0.18312222097301856,39.103935630002525,-1120.0,-1360.0
30000.0,100.0,4.0,5.0,3.0,1.0,26.0,0.05668610997963697,0.11590278497897089,1.0082684439839795,0.1695413669804111,40.454343327030074,-1030.0,-1330.0
30000.0,100.0,4.0,5.0,3.0,1.0,27.0,0.05253062798874453,0.10083294997457415,0.8916607029968873,0.16248446999816224,41.661860216001514,-1030.0,-1320.0
30000.0,100.0,4.0,5.0,3.0,1.0,28.0,0.054603358963504434,0.1047904790029861,0.9350543430191465,0.17496663599740714,42.93128288799198,-1030.0,-1300.0
30000.0,100.0,4.0,5.0,3.0,1.0,29.0,0.055936001997906715,0.11424781900132075,0.9268878260045312,0.2052181529579684,44.233602502034046,-1030.0,-1260.0
30000.0,100.0,4.0,5.0,3.0,1.0,30.0,0.06363762501860037,0.11118670197902247,1.0542733779875562,0.19329151400597766,45.65599933400517,-1030.0,-1250.0
30000.0,100.0,4.0,5.0,3.0,1.0,31.0,0.059453503985423595,0.11340160999679938,1.0596862699603662,0.2113422760157846,47.09989155299263,-1030.0,-1240.0
30000.0,100.0,4.0,5.0,3.0,1.0,32.0,0.057843941962346435,0.1039005090133287,0.9387559790047817,0.21065380098298192,48.41105482599232,-1030.0,-1230.0
30000.0,100.0,4.0,5.0,3.0,1.0,33.0,0.05383574002189562,0.11671488301362842,0.9682753770030104,0.19742118095746264,49.747309761005454,-1030.0,-1230.0
30000.0,100.0,4.0,5.0,3.0,1.0,34.0,0.05632581003010273,0.11371200904250145,0.9358342970372178,0.2119561160216108,51.06515080301324,-1030.0,-1210.0
30000.0,100.0,4.0,5.0,3.0,1.0,35.0,0.057483475015033036,0.10848645697114989,0.9715974460123107,0.22838944202521816,52.431121151021216,-1010.0,-1200.0
30000.0,100.0,4.0,5.0,3.0,1.0,36.0,0.06201658601639792,0.10844298201845959,1.0690092150471173,0.21900232596090063,53.889601910021156,-1000.0,-1190.0
30000.0,100.0,4.0,5.0,3.0,1.0,37.0,0.05978907202370465,0.11996881198137999,1.06302094302373,0.221450938959606,55.353933417005464,-970.0,-1170.0
30000.0,100.0,4.0,5.0,3.0,1.0,38.0,0.06006683799205348,0.10789269098313525,0.9290328879724257,0.20211193995783105,56.65304603299592,-970.0,-1170.0
30000.0,100.0,4.0,5.0,3.0,1.0,39.0,0.05263600795296952,0.11205928598064929,0.9299191469908692,0.214981091034133,57.96264928200981,-970.0,-1160.0
30000.0,100.0,4.0,5.0,3.0,1.0,40.0,0.051695163012482226,0.11477935401489958,0.901605767023284,0.2328392089693807,59.263577025034465,-900.0,-1140.0
30000.0,100.0,4.0,5.0,3.0,1.0,41.0,0.05382677196757868,0.10531384096248075,0.9570644240011461,0.2046255879686214,60.58441514201695,-900.0,-1140.0
