100.0,10.0,1.0,2.0,2.0,0.0,0.0,0.0021211329994912376,0.010663676999683958,0.005709233999368735,0.01244855499953701,0.03094943200085254,-2890.0,-4000.0
100.0,10.0,1.0,2.0,2.0,0.0,1.0,0.0018062899998767534,0.013458794000143826,0.003822027999376587,0.010208011000031547,0.06025233200034563,-2610.0,-3630.0
100.0,10.0,1.0,2.0,2.0,0.0,2.0,0.0021463989996846067,0.010752735000096436,0.0052259269996284274,0.006832736999967892,0.08521699500033719,-2610.0,-3140.0
100.0,10.0,1.0,2.0,2.0,0.0,3.0,0.0018841979999706382,0.013264452999464993,0.004751290000058361,0.009022293999805697,0.11416511400057061,-2610.0,-3050.0
100.0,10.0,1.0,2.0,2.0,0.0,4.0,0.0025475229995208792,0.010539412000071025,0.004219098000248778,0.003698084999996354,0.13517542500085256,-2610.0,-3050.0
100.0,10.0,1.0,2.0,2.0,0.0,5.0,0.0019839660008074134,0.01265602600051352,0.0040341200001421385,0.0049811960006991285,0.15883771600056207,-2610.0,-3050.0
100.0,10.0,1.0,2.0,2.0,0.0,6.0,0.0019723910008906387,0.01445307900030457,0.003493643999718188,0.006582844000149635,0.18534675400042033,-2610.0,-3010.0
100.0,10.0,1.0,2.0,2.0,0.0,7.0,0.0021818289997099782,0.010999787999935506,0.004775024999617017,0.0025844080000752,0.2058943050005837,-2610.0,-3000.0
100.0,10.0,1.0,2.0,2.0,0.0,8.0,0.0015231999996103696,0.011019977000614745,0.0037013219998698332,0.004612212000211002,0.22675800200067897,-2610.0,-2940.0
100.0,10.0,1.0,2.0,2.0,0.0,9.0,0.0020389780002005864,0.00958759400054987,0.00393630199960171,0.0033315479995508213,0.24565871600043465,-2610.0,-2910.0
100.0,10.0,1.0,2.0,2.0,0.0,10.0,0.002107524999701127,0.012634880999939924,0.0033344960002068547,0.006539790000715584,0.2702819880005336,-2610.0,-2910.0
100.0,10.0,1.0,2.0,2.0,0.0,11.0,0.0016819729999042465,0.010984505999658722,0.0032659020007486106,0.008060742000452592,0.29428222900060064,-2610.0,-2890.0
100.0,10.0,1.0,2.0,2.0,0.0,12.0,0.001915653999276401,0.012041031000080693,0.002985170000101789,0.006694073999824468,0.31792557900007523,-2590.0,-2880.0
100.0,10.0,1.0,2.0,2.0,0.0,13.0,0.0016859139996086014,0.011154057000567263,0.0049776139994719415,0.005603958999927272,0.341354243000751,-2530.0,-2850.0
100.0,10.0,1.0,2.0,2.0,0.0,14.0,0.0017043840007318067,0.012031009000565973,0.004158423000262701,0.004777488999934576,0.3640325410005971,-2060.0,-2790.0
100.0,10.0,1.0,2.0,2.0,0.0,15.0,0.0017416440005035838,0.008922965000238037,0.0040828219998729764,0.005481279000377981,0.3842693579999832,-2060.0,-2750.0
100.0,10.0,1.0,2.0,2.0,0.0,16.0,0.0020171139994999976,0.013280302000566735,0.003691614999297599,0.0031093869993128465,0.40637485300067056,-2060.0,-2680.0
100.0,10.0,1.0,2.0,2.0,0.0,17.0,0.0014201739995769458,0.01095546899978217,0.004417835999447561,0.00710739299938723,0.4302830560000075,-2060.0,-2620.0
100.0,10.0,1.0,2.0,2.0,0.0,18.0,0.0017627600000196253,0.01051947999985714,0.0036526540006889263,0.005650351999975101,0.4518762580000839,-2060.0,-2610.0
100.0,10.0,1.0,2.0,2.0,0.0,19.0,0.001734520000354678,0.01088491099926614,0.004229017999932694,0.0048145139999178355,0.4735470120003811,-2060.0,-2560.0
100.0,10.0,1.0,2.0,2.0,0.0,20.0,0.0018005419997280114,0.010523446000661352,0.003689144999952987,0.004400450000503042,0.4939678240007197,-2060.0,-2530.0
100.0,10.0,1.0,2.0,2.0,0.0,21.0,0.0016208449997066054,0.009262230000786076,0.003805839000051492,0.0065834590004669735,0.5152474360002088,-2020.0,-2500.0
100.0,10.0,1.0,2.0,2.0,0.0,22.0,0.0016789979999884963,0.009938115999830188,0.0028813779999836697,0.004923508000501897,0.5346764380001332,-2020.0,-2430.0
100.0,10.0,1.0,2.0,2.0,0.0,23.0,0.002059672000541468,0.00989482700060762,0.0033747569996194215,0.002965583000332117,0.5529787710001983,-2020.0,-2320.0
100.0,10.0,1.0,2.0,2.0,0.0,24.0,0.001560527999572514,0.009920075000081852,0.0032644520006215316,0.0032305029999406543,0.5709673340006702,-2020.0,-2300.0
100.0,10.0,1.0,2.0,2.0,0.0,25.0,0.001563874999192194,0.013353850999919814,0.0035424890002104803,0.0032999879995259107,0.5927349390003656,-2020.0,-2300.0
100.0,10.0,1.0,2.0,2.0,0.0,26.0,0.00152846299988596,0.008905126999707136,0.003902524999830348,0.004432925999935833,0.611511968000741,-2020.0,-2280.0
100.0,10.0,1.0,2.0,2.0,0.0,27.0,0.0018085210003846441,0.020438733999981196,0.004302800000004936,0.0011169130002599559,0.6391854050007169,-2010.0,-2270.0
100.0,10.0,1.0,2.0,2.0,0.0,28.0,0.0020794199999727425,0.01138712800002395,0.00343159200019727,0.0010244049999528215,0.6571145860007164,-2010.0,-2260.0
100.0,10.0,1.0,2.0,2.0,0.0,29.0,0.0014919370005372912,0.01002444400000968,0.003424455999265774,0.0012478599992391537,0.6733102280004459,-2010.0,-2250.0
100.0,10.0,1.0,2.0,2.0,0.0,30.0,0.0016219330000240006,0.01162246999956551,0.004271404000064649,0.0012460770003599464,0.6920790780004609,-2010.0,-2250.0
100.0,10.0,1.0,2.0,2.0,0.0,31.0,0.0018302519993085298,0.00954202999946574,0.0032503749998795683,0.0010780789998534601,0.7077864110005976,-1960.0,-2240.0
100.0,10.0,1.0,2.0,2.0,0.0,32.0,0.0020592559994838666,0.006479342000602628,0.0034057269995173556,0.005263808000563586,0.7250011950000044,-1910.0,-2160.0
100.0,10.0,1.0,2.0,2.0,0.0,33.0,0.0016188809995583142,0.01620712200019625,0.003504085999338713,0.002690282999537885,0.7490286660004131,-1910.0,-2160.0
100.0,10.0,1.0,2.0,2.0,0.0,34.0,0.0016425829999207053,0.009469094999985828,0.003007940999850689,0.0010037789998023072,0.7641590370003541,-1910.0,-2160.0
100.0,10.0,1.0,2.0,2.0,0.0,35.0,0.0016943370001172298,0.009817652000492672,0.003639012999883562,0.0009425499993085396,0.7802596260007704,-1910.0,-2160.0
100.0,10.0,1.0,2.0,2.0,0.0,36.0,0.0015441800005646655,0.007867372999498912,0.0029254390001369757,0.006780798999898252,0.7993851360006374,-1910.0,-2060.0
100.0,10.0,1.0,2.0,2.0,0.0,37.0,0.0014840140001979307,0.010803879000377492,0.003287692999947467,0.0027725690006263903,0.8177400750000743,-1910.0,-2050.0
100.0,10.0,1.0,2.0,2.0,0.0,38.0,0.0018456059997333796,0.011272261000158323,0.0028922860001330264,0.0054644470001221634,0.8392218650005816,-1910.0,-2050.0
100.0,10.0,1.0,2.0,2.0,0.0,39.0,0.0013394829993558233,0.006395030000021507,0.0034849040002882248,0.0048074960004669265,0.8552557610000804,-1910.0,-2050.0
100.0,10.0,1.0,2.0,2.0,0.0,40.0,0.0018951210004161112,0.009422660000382166,0.004091427000275871,0.004440609000084805,0.8751128530002461,-1910.0,-2050.0
100.0,10.0,1.0,2.0,2.0,0.0,41.0,0.0017931740003405139,0.009593181000127515,0.004799829000148748,0.004250502999639139,0.8955568990004394,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,42.0,0.0020531280006252928,0.012034721999953035,0.0035017259997403016,0.0029139019998183358,0.9160674730001119,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,43.0,0.0023622779999641352,0.014516247000756266,0.0034093649992428254,0.0047270909999497235,0.9410901530000046,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,44.0,0.0017891190000227652,0.008319279999341234,0.003062486999624525,0.005103598999994574,0.9593725510003424,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,45.0,0.0022576979999939795,0.010807689000102982,0.0037993679998180596,0.004946987000039371,0.9811922830003823,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,46.0,0.0014098089995968621,0.0104990159998124,0.0038924670006963424,0.003191604000676307,1.00019331600015,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,47.0,0.0015538150000793394,0.010589091999463562,0.00344159500036767,0.00489900399952603,1.0206846529999893,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,48.0,0.0015437160000146832,0.010344101000555384,0.0037495179994948558,0.0010969730001306743,1.0374261450006088,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,49.0,0.0018685420000110753,0.014024690999576706,0.0036599390004994348,0.005127866000293579,1.0621149910002714,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,50.0,0.0019259259997852496,0.010951455999929749,0.0032988499997372855,0.004726793999907386,1.0830253600006472,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,51.0,0.002030503999776556,0.010529815999689163,0.003946815999370301,0.004814638000425475,1.1043546950004384,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,52.0,0.0017489130004832987,0.010462136000569444,0.0041581049999876996,0.006080297000153223,1.126811760000237,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,53.0,0.0024796930001684814,0.010712131999753183,0.004275608999705582,0.00508887300020433,1.1493759980003233,-1910.0,-2040.0
100.0,10.0,1.0,2.0,2.0,0.0,54.0,0.0016683060002833372,0.010530874999858497,0.003416889999243722,0.0033148520005852333,1.1683156040007816,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,55.0,0.002332390000447049,0.012924977000693616,0.004362550000223564,0.00549579300059122,1.1934398580006018,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,56.0,0.0016847649994815583,0.016909167999983765,0.004227182000249741,0.004693743999268918,1.2209629230001156,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,57.0,0.001712020000013581,0.007871660000091651,0.0027641619999485556,0.0046320929995999904,1.2379494810002143,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,58.0,0.0017337230001430726,0.007948664000650751,0.0028422810000847676,0.0030564430007871124,1.2535375380002733,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,59.0,0.0014442550000239862,0.009865099000307964,0.0037017209997429745,0.004916988000331912,1.2734735130006811,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,60.0,0.0016300959996442543,0.007932198000162316,0.003257937000853417,0.001067293000232894,1.2873679940003058,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,61.0,0.001516768999863416,0.009789341999749013,0.003548243999830447,0.0010372440001447103,1.3032662020004864,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,62.0,0.0014401210000869469,0.009406687000591774,0.004671349000091141,0.0018055159998766612,1.3205968100000973,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,63.0,0.0023597170002176426,0.00801985100042657,0.0031439459999091923,0.00324017000002641,1.3373820480001086,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,64.0,0.0021117469996170257,0.0083838079999623,0.003382240999599162,0.0010984249993271078,1.352365180000561,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,65.0,0.0014719850005349144,0.008058106000135012,0.0032702239996069693,0.0010950530004265602,1.3662671310003134,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,66.0,0.0015822630002730875,0.012808260000383598,0.0030236580005293945,0.0011898069997187122,1.3848783440007537,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,67.0,0.0016786320002211141,0.009771802000614116,0.0033211310001206584,0.0010063449999506702,1.4006631430002017,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,68.0,0.001624782999897434,0.00812825699995301,0.003336658999614883,0.001222570000209089,1.414982078000321,-1910.0,-2010.0
100.0,10.0,1.0,2.0,2.0,0.0,69.0,0.0015108280003914842,0.013001700000131677,0.004187993000414281,0.004756553999868629,1.4384467220006627,-1910.0,-1960.0
100.0,10.0,1.0,2.0,2.0,0.0,70.0,0.0017824859996835585,0.011765157000809268,0.003028836000339652,0.004714130000138539,1.4597448740005348,-1910.0,-1960.0
100.0,10.0,1.0,2.0,2.0,0.0,71.0,0.0015387940002256073,0.009974013999453746,0.0037958209995849757,0.003163785000651842,1.4782244020007056,-1910.0,-1960.0
100.0,10.0,1.0,2.0,2.0,0.0,72.0,0.00204596000003221,0.007913322999229422,0.0034035279995805467,0.004783127999871795,1.4963776330005203,-1910.0,-1960.0
100.0,10.0,1.0,2.0,2.0,0.0,73.0,0.002094770999974571,0.013174941000215767,0.0032417180000265944,0.004895970999314159,1.519793022000158,-1910.0,-1960.0
