1000.0,50.0,0.0,2.0,1.0,0.0,0.0,4.809990059584379e-07,1.860025804489851e-07,0.02365121099865064,0.03853956999955699,0.06219914898974821,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,1.0,5.359906936064363e-07,1.7399725038558245e-07,0.018405754992272705,0.04578316099650692,0.1263961179938633,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,2.0,4.4700573198497295e-07,1.540029188618064e-07,0.01892173200030811,0.04040888900635764,0.18573379098961595,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,3.0,4.999892553314567e-07,1.6500416677445173e-07,0.017016415993566625,0.04229887398832943,0.24505638299160637,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,4.0,4.5599881559610367e-07,1.540029188618064e-07,0.018242585996631533,0.039471609008614905,0.3027780709962826,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,5.0,4.500034265220165e-07,1.8598802853375673e-07,0.01784306499757804,0.03851658699568361,0.35914521900122054,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,6.0,8.219940355047584e-07,1.540029188618064e-07,0.01705225699697621,0.04248938799719326,0.41869437499553896,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,7.0,4.169996827840805e-07,1.550070010125637e-07,0.019529372002580203,0.040116657997714356,0.4783470669935923,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,8.0,5.289912223815918e-07,1.7399725038558245e-07,0.018957577005494386,0.037159650993999094,0.5344714999955613,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,9.0,4.2800093069672585e-07,1.619919203221798e-07,0.017178687994601205,0.04401100899849553,0.5956686999998055,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,10.0,4.4199987314641476e-07,1.540029188618064e-07,0.017385237995767966,0.042360074003227055,0.6554213089984842,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,11.0,5.870097083970904e-07,1.629960024729371e-07,0.018681439003557898,0.03995262100943364,0.7140625159954652,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,12.0,5.040055839344859e-07,1.8299033399671316e-07,0.017395085000316612,0.044198384988703765,0.7756633249955485,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,13.0,4.879984771832824e-07,1.5100522432476282e-07,0.018151683994801715,0.03721439800574444,0.8310364919889253,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,14.0,4.4600164983421564e-07,1.5599653124809265e-07,0.017572170007042587,0.0466637939971406,0.8952798309910577,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,15.0,4.680041456595063e-07,1.6100239008665085e-07,0.01774210500298068,0.0391018390073441,0.9521310419950169,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,16.0,5.269976099953055e-07,1.540029188618064e-07,0.01854394499969203,0.045155744010116905,1.015838020000956,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,17.0,4.43993485532701e-07,1.629960024729371e-07,0.01696005600388162,0.039836880008806475,1.0726427030022023,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,18.0,5.749898264184594e-07,1.5499244909733534e-07,0.01700066500052344,0.04479970199463423,1.134450637997361,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,19.0,5.999900167807937e-07,1.540029188618064e-07,0.017204298987053335,0.04074428700550925,1.1924069939996116,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,20.0,4.699977580457926e-07,1.500011421740055e-07,0.016790084991953336,0.039374415995553136,1.2485789939964889,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,21.0,4.5499473344534636e-07,1.6400008462369442e-07,0.01955964500666596,0.039353428001049906,1.3074994459893787,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,22.0,5.280016921460629e-07,1.5899422578513622e-07,0.017560108011821285,0.039789906993974,1.364856725995196,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,23.0,4.489993443712592e-07,1.489970600232482e-07,0.01821829899563454,0.039591218999703415,1.4226736419950612,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,24.0,4.629982868209481e-07,1.7099955584853888e-07,0.018677680011023767,0.038018095001461916,1.4793766789953224,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,25.0,5.820038495585322e-07,1.7600541468709707e-07,0.018613483000081033,0.037081742004374973,1.5350793789984891,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,26.0,4.680041456595063e-07,1.540029188618064e-07,0.0169733070069924,0.04143306100741029,1.5934934409888228,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,27.0,6.050104275345802e-07,1.5100522432476282e-07,0.018484590007574297,0.03845671899034642,1.6504426229948876,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,28.0,5.220063030719757e-07,1.780135789886117e-07,0.018262106998008676,0.03568108699982986,1.704393309992156,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,29.0,4.5399065129458904e-07,1.5601108316332102e-07,0.01658432700787671,0.04191029499634169,1.7628954269894166,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,30.0,4.530011210590601e-07,1.5601108316332102e-07,0.0169511239946587,0.041862872007186525,1.8217166929971427,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,31.0,4.609901225194335e-07,1.5499244909733534e-07,0.017132488006609492,0.03829402600240428,1.8771504469914362,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,32.0,5.760084604844451e-07,1.500011421740055e-07,0.019883932007360272,0.0487128179956926,1.945755223991,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,33.0,4.680041456595063e-07,1.500011421740055e-07,0.017664650004007854,0.03793814199161716,2.0013655939983437,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,34.0,4.4300395529717207e-07,1.9000435713678598e-07,0.017413932000636123,0.04146680299891159,2.060254021998844,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,35.0,4.3200270738452673e-07,1.5999830793589354e-07,0.017923198000062257,0.04126097398693673,2.1194460389961023,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,36.0,4.789908416569233e-07,1.5100522432476282e-07,0.0169608300057007,0.040162831006455235,2.1765770859929034,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,37.0,4.5799242798238993e-07,1.540029188618064e-07,0.019295177000458352,0.035513759998138994,2.231393832989852,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,38.0,4.519970389083028e-07,1.4400575309991837e-07,0.01870219298871234,0.037333361004129983,2.287437407998368,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,39.0,4.4199987314641476e-07,1.4800752978771925e-07,0.018489039997803047,0.037029273007647134,2.3429628960002447,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,40.0,5.219917511567473e-07,1.5100522432476282e-07,0.017109199994592927,0.03751338299480267,2.397592794994125,-2460.0,-4100.0
1000.0,50.0,0.0,2.0,1.0,0.0,41.0,4.879984771832824e-07,1.500011421740055e-07,0.017771326005458832,0.038652563001960516,2.4540245269890875,-2460.0,-4100.0
