30000.0,200.0,4.0,6.0,1.0,1.0,0.0,0.10698222200153396,0.24004139698809013,1.8859610439976677,2.9521516429958865,5.185147196985781,-2160.0,-3790.0
30000.0,200.0,4.0,6.0,1.0,1.0,1.0,0.0995434220531024,0.22783943702233955,1.6874500690028071,2.5600322769605555,9.760025999043137,-1880.0,-3450.0
30000.0,200.0,4.0,6.0,1.0,1.0,2.0,0.11316314700525254,0.281737752025947,1.6905744720133953,1.6899561599711888,13.535470039001666,-1880.0,-2980.0
30000.0,200.0,4.0,6.0,1.0,1.0,3.0,0.10291919502196833,0.2369317650445737,1.6799347850028425,1.0977590180118568,16.65305897500366,-1860.0,-2690.0
30000.0,200.0,4.0,6.0,1.0,1.0,4.0,0.09616804600227624,0.22422312101116404,1.7128761660424061,0.8808610790292732,19.567199879034888,-1780.0,-2460.0
30000.0,200.0,4.0,6.0,1.0,1.0,5.0,0.10001768200891092,0.22258197999326512,1.6862535559921525,0.8705791590036824,22.446643291041255,-1530.0,-2200.0
30000.0,200.0,4.0,6.0,1.0,1.0,6.0,0.09909358801087365,0.21877204102929682,1.6917695099837147,0.5960942099918611,25.052382897993084,-1530.0,-2030.0
30000.0,200.0,4.0,6.0,1.0,1.0,7.0,0.10108269198099151,0.22247476200573146,1.739367078000214,0.5546989299473353,27.67003645701334,-1490.0,-1880.0
30000.0,200.0,4.0,6.0,1.0,1.0,8.0,0.09682763699674979,0.21130673598963767,1.679741378990002,0.5735991690307856,30.23152069898788,-1190.0,-1790.0
30000.0,200.0,4.0,6.0,1.0,1.0,9.0,0.09969890199135989,0.2148867729702033,1.6823849710053764,0.5641959810163826,32.79269845201634,-910.0,-1600.0
30000.0,200.0,4.0,6.0,1.0,1.0,10.0,0.10291037999559194,0.21880462096305564,1.6868670440162532,0.4857294770190492,35.28702001000056,-910.0,-1480.0
30000.0,200.0,4.0,6.0,1.0,1.0,11.0,0.09720461600227281,0.20621667301747948,1.670971070008818,0.5778359239920974,37.839286265021656,-860.0,-1310.0
30000.0,200.0,4.0,6.0,1.0,1.0,12.0,0.09499554400099441,0.21352633502101526,1.649136898049619,0.47599759500008076,40.27295311400667,-790.0,-1210.0
30000.0,200.0,4.0,6.0,1.0,1.0,13.0,0.10410740796942264,0.21541941299801692,1.6924378360272385,0.4545990049955435,42.73952717601787,-790.0,-1150.0
30000.0,200.0,4.0,6.0,1.0,1.0,14.0,0.1026653100270778,0.21011496300343424,1.733020804997068,0.3146264959941618,45.0999645430129,-790.0,-1110.0
30000.0,200.0,4.0,6.0,1.0,1.0,15.0,0.09429897798690945,0.20793793397024274,1.6471518600010313,0.3351136549608782,47.38447537104366,-780.0,-1090.0
30000.0,200.0,4.0,6.0,1.0,1.0,16.0,0.09733709500869736,0.2161366820218973,1.6924852670053951,0.33748445101082325,49.72796346602263,-760.0,-1060.0
30000.0,200.0,4.0,6.0,1.0,1.0,17.0,0.09418357699178159,0.22339565999573097,1.7249736179946922,0.3393237529671751,52.10985073301708,-560.0,-1020.0
30000.0,200.0,4.0,6.0,1.0,1.0,18.0,0.10874487896217033,0.21186025795759633,1.6911582290194929,0.37785683799302205,54.49947923299624,-540.0,-980.0
30000.0,200.0,4.0,6.0,1.0,1.0,19.0,0.09401192096993327,0.20938968000700697,1.6826077019795775,0.4117387000005692,56.89723631000379,-330.0,-830.0
30000.0,200.0,4.0,6.0,1.0,1.0,20.0,0.0983015579986386,0.20685648603830487,1.6784579320228659,0.31196871295105666,59.19282982003642,-320.0,-710.0
30000.0,200.0,4.0,6.0,1.0,1.0,21.0,0.10856941103702411,0.19930942001519725,1.6983960760408081,0.2606877299840562,61.459834873036016,-320.0,-650.0
