10000.0,200.0,4.0,3.0,3.0,1.0,0.0,0.12012907202006318,0.25005030099418946,0.18273511598818004,0.3398866649949923,0.892809673998272,-1710.0,-3520.0
10000.0,200.0,4.0,3.0,3.0,1.0,1.0,0.09998778899898753,0.23186978400917724,0.21631150602479465,0.33563977500307374,1.776627320999978,-1300.0,-2680.0
10000.0,200.0,4.0,3.0,3.0,1.0,2.0,0.10509999698842876,0.24186227700556628,0.2174022090039216,0.32664467199356295,2.6676456090062857,-1060.0,-2160.0
10000.0,200.0,4.0,3.0,3.0,1.0,3.0,0.10707271998398937,0.2308291879890021,0.1906788150081411,0.28466287697665393,3.480897797009675,-1060.0,-1870.0
10000.0,200.0,4.0,3.0,3.0,1.0,4.0,0.11608636300661601,0.2312318049953319,0.1889099670224823,0.25520872400375083,4.272343110002112,-910.0,-1650.0
10000.0,200.0,4.0,3.0,3.0,1.0,5.0,0.11122191700269468,0.24292034600512125,0.17893600798561238,0.25316964101511985,5.058599670010153,-910.0,-1480.0
10000.0,200.0,4.0,3.0,3.0,1.0,6.0,0.10001082500093617,0.22420100000454113,0.1929989289783407,0.22052678998443298,5.796346106013516,-710.0,-1350.0
10000.0,200.0,4.0,3.0,3.0,1.0,7.0,0.10779246798483655,0.227312296978198,0.1822736600006465,0.22333126497687772,6.537063391006086,-600.0,-1200.0
10000.0,200.0,4.0,3.0,3.0,1.0,8.0,0.10310698501416482,0.21930764999706298,0.18660949400509708,0.22935230602161027,7.2754479910072405,-520.0,-1020.0
10000.0,200.0,4.0,3.0,3.0,1.0,9.0,0.10556544599239714,0.21518518700031564,0.20003861899022013,0.2118362039909698,8.008081715001026,-520.0,-910.0
10000.0,200.0,4.0,3.0,3.0,1.0,10.0,0.10561127599794418,0.2241049710137304,0.19472069200128317,0.20444502498139627,8.736972034996143,-420.0,-850.0
10000.0,200.0,4.0,3.0,3.0,1.0,11.0,0.10282914599520154,0.2121063939994201,0.16789669002173468,0.18619712797226384,9.406009896018077,-340.0,-780.0
10000.0,200.0,4.0,3.0,3.0,1.0,12.0,0.10924253801931627,0.22138891500071622,0.2039192169904709,0.20987836000858806,10.150447161024204,-340.0,-720.0
10000.0,200.0,4.0,3.0,3.0,1.0,13.0,0.10683104599593207,0.21992866997607052,0.17550219598342665,0.2066130239982158,10.859364119998645,-260.0,-660.0
10000.0,200.0,4.0,3.0,3.0,1.0,14.0,0.10593910398893058,0.20423523199860938,0.20391307497629896,0.24593180700321682,11.619392282998888,-120.0,-590.0
10000.0,200.0,4.0,3.0,3.0,1.0,15.0,0.10024262400111184,0.22291918101836927,0.1794564019946847,0.18973862897837535,12.311757120012771,-110.0,-510.0
10000.0,200.0,4.0,3.0,3.0,1.0,16.0,0.10465793800540268,0.21322825399693102,0.19189517901395448,0.19582439499208704,13.017371340014506,-40.0,-440.0
10000.0,200.0,4.0,3.0,3.0,1.0,17.0,0.10734670297824778,0.20858051601680927,0.19147304599755444,0.17898273700848222,13.703763191006146,20.0,-380.0
