100.0,25.0,4.0,3.0,1.0,0.0,0.0,0.015321495000534924,0.035129337000398664,0.01104672300061793,0.02467432900084532,0.08617935900110751,-2890.0,-4510.0
100.0,25.0,4.0,3.0,1.0,0.0,1.0,0.013512116998754209,0.03272990199911874,0.010743941998953233,0.020957550997991348,0.16413065700180596,-2890.0,-4130.0
100.0,25.0,4.0,3.0,1.0,0.0,2.0,0.012908712997159455,0.036996148999605794,0.010831857998709893,0.01734663099705358,0.2422214950020134,-2890.0,-3920.0
100.0,25.0,4.0,3.0,1.0,0.0,3.0,0.012087547998817172,0.03378400500150747,0.010509920000913553,0.01864459500211524,0.3172551919997204,-2770.0,-3710.0
100.0,25.0,4.0,3.0,1.0,0.0,4.0,0.013003279000258772,0.03343507599856821,0.011659025996777928,0.017376269002852496,0.39273638500162633,-2770.0,-3320.0
100.0,25.0,4.0,3.0,1.0,0.0,5.0,0.012914730999909807,0.03216240200345055,0.010455192998051643,0.01798378600142314,0.46625966999999946,-2430.0,-3090.0
100.0,25.0,4.0,3.0,1.0,0.0,6.0,0.012773160000506323,0.034084801001881715,0.010053616999357473,0.020834459999605315,0.5440128789996379,-2430.0,-2970.0
100.0,25.0,4.0,3.0,1.0,0.0,7.0,0.01201286200011964,0.033141471998533234,0.011533682998560835,0.01509221800006344,0.6158005670004059,-2420.0,-2820.0
100.0,25.0,4.0,3.0,1.0,0.0,8.0,0.012192862999654608,0.03171648599891341,0.01055800900212489,0.010132453997357516,0.680407780000678,-2420.0,-2720.0
100.0,25.0,4.0,3.0,1.0,0.0,9.0,0.012081249002221739,0.035150464998878306,0.01007796400153893,0.011809949999587843,0.7495347690019116,-2350.0,-2650.0
100.0,25.0,4.0,3.0,1.0,0.0,10.0,0.01236111899925163,0.03623417700146092,0.011269976002949988,0.009708748999400996,0.8191163730007247,-2320.0,-2630.0
100.0,25.0,4.0,3.0,1.0,0.0,11.0,0.013529534997360315,0.03264887299883412,0.01091958200049703,0.01122876199951861,0.8874502660000871,-2280.0,-2540.0
100.0,25.0,4.0,3.0,1.0,0.0,12.0,0.013094476002152078,0.03328300099747139,0.010903202997724293,0.01028432200109819,0.9550228070002049,-2280.0,-2520.0
100.0,25.0,4.0,3.0,1.0,0.0,13.0,0.012964151999767637,0.031609871999535244,0.010535138000705047,0.006810371000028681,1.0169490780026536,-2280.0,-2520.0
100.0,25.0,4.0,3.0,1.0,0.0,14.0,0.01277357900107745,0.030825706002360675,0.011260806997597683,0.008605805996921845,1.080421860999195,-2280.0,-2500.0
100.0,25.0,4.0,3.0,1.0,0.0,15.0,0.011913261001609499,0.03150164199905703,0.010252282998408191,0.008493771998473676,1.1425909790013975,-2280.0,-2490.0
100.0,25.0,4.0,3.0,1.0,0.0,16.0,0.013432091000140645,0.030115884001133963,0.010573849998763762,0.015555973001028178,1.2122764190025919,-2280.0,-2470.0
100.0,25.0,4.0,3.0,1.0,0.0,17.0,0.011833363998448476,0.027889774999493966,0.010718602999986615,0.008395043998461915,1.2711204500010354,-2210.0,-2470.0
100.0,25.0,4.0,3.0,1.0,0.0,18.0,0.012140489998273551,0.032955359001789475,0.010929086998658022,0.013725849999900674,1.340879045001202,-2210.0,-2470.0
100.0,25.0,4.0,3.0,1.0,0.0,19.0,0.012203979000332765,0.02954991599835921,0.010360683998442255,0.012363627000013366,1.405365171001904,-2210.0,-2420.0
100.0,25.0,4.0,3.0,1.0,0.0,20.0,0.012687780003034277,0.03167763599776663,0.010796007998578716,0.007018429001618642,1.4675520910022897,-2210.0,-2400.0
100.0,25.0,4.0,3.0,1.0,0.0,21.0,0.013055145998805529,0.03365317200223217,0.009938840001268545,0.0082667560018308,1.5324730339998496,-2140.0,-2380.0
100.0,25.0,4.0,3.0,1.0,0.0,22.0,0.01268506099950173,0.03231190099904779,0.00984216600045329,0.01375328300127876,1.6010728330002166,-2140.0,-2360.0
100.0,25.0,4.0,3.0,1.0,0.0,23.0,0.013763590002781712,0.03549970499807387,0.010944469999230932,0.009839801998168696,1.671127420002449,-2140.0,-2360.0
100.0,25.0,4.0,3.0,1.0,0.0,24.0,0.012107505001040408,0.031081813998753205,0.009877862998109777,0.006422340997232823,1.7306236549993628,-2140.0,-2360.0
100.0,25.0,4.0,3.0,1.0,0.0,25.0,0.012571343999297824,0.03150342099979753,0.012269049999304116,0.011006546999851707,1.797982153002522,-2140.0,-2360.0
100.0,25.0,4.0,3.0,1.0,0.0,26.0,0.013507153002137784,0.03299558899743715,0.010106065001309616,0.011297952998575056,1.8658972140001424,-2140.0,-2350.0
100.0,25.0,4.0,3.0,1.0,0.0,27.0,0.012384407000354258,0.03395459899911657,0.010707469002227299,0.017214931001944933,1.940166363001481,-1960.0,-2320.0
100.0,25.0,4.0,3.0,1.0,0.0,28.0,0.013947794999694452,0.03211124700101209,0.010073042001749855,0.00992289200075902,2.006228693000594,-1960.0,-2300.0
100.0,25.0,4.0,3.0,1.0,0.0,29.0,0.012322026002948405,0.032094688998768106,0.010794273999636061,0.01752739599760389,2.078974449999805,-1960.0,-2270.0
100.0,25.0,4.0,3.0,1.0,0.0,30.0,0.0123866639987682,0.03158081199944718,0.010636360002536094,0.009387744998093694,2.142973152000195,-1960.0,-2240.0
100.0,25.0,4.0,3.0,1.0,0.0,31.0,0.012592921000759816,0.03283697699953336,0.00976093399731326,0.01267911099785124,2.2108502100018086,-1950.0,-2230.0
100.0,25.0,4.0,3.0,1.0,0.0,32.0,0.011528178998560179,0.029908132000855403,0.010800009000377031,0.008612839999841526,2.2717065880024165,-1930.0,-2170.0
100.0,25.0,4.0,3.0,1.0,0.0,33.0,0.012788133997673867,0.03171788200052106,0.009818621001613792,0.010901027999352664,2.3369394990004366,-1930.0,-2140.0
100.0,25.0,4.0,3.0,1.0,0.0,34.0,0.012442724000720773,0.03214755199951469,0.010139957998035243,0.010024798000813462,2.4017015940007695,-1920.0,-2070.0
100.0,25.0,4.0,3.0,1.0,0.0,35.0,0.013574467997386819,0.02927024699965841,0.010108169000886846,0.014298010002676165,2.468959869001992,-1720.0,-2030.0
100.0,25.0,4.0,3.0,1.0,0.0,36.0,0.012565837998408824,0.03271141299774172,0.009706381999421865,0.011522754000907298,2.53547387800063,-1720.0,-2010.0
100.0,25.0,4.0,3.0,1.0,0.0,37.0,0.011275618999206927,0.03292226299890899,0.010704178999731084,0.011655670001346152,2.6020385140000144,-1720.0,-2010.0
