30000.0,50.0,0.0,6.0,2.0,1.0,0.0,4.3501495383679867e-07,4.7602225095033646e-07,0.12196057999972254,0.21529819301213138,0.3372672490077093,-1410.0,-2260.0
30000.0,50.0,0.0,6.0,2.0,1.0,1.0,4.00003045797348e-07,1.2500095181167126e-07,0.1115143510105554,0.0786775589804165,0.5274668780039065,-1060.0,-1830.0
30000.0,50.0,0.0,6.0,2.0,1.0,2.0,4.720059223473072e-07,1.4799297787249088e-07,0.11725412201485597,0.04872778998105787,0.6934582980175037,-1060.0,-1800.0
30000.0,50.0,0.0,6.0,2.0,1.0,3.0,7.00994860380888e-07,2.4199835024774075e-07,0.15359395198174752,0.03413683798862621,0.8811983210034668,-1060.0,-1800.0
30000.0,50.0,0.0,6.0,2.0,1.0,4.0,4.390021786093712e-07,1.4700344763696194e-07,0.12479197600623593,0.038828248012578115,1.0448257329990156,-1060.0,-1800.0
30000.0,50.0,0.0,6.0,2.0,1.0,5.0,4.1298335418105125e-07,1.519802026450634e-07,0.1276634380046744,0.03295536999939941,1.2054523300030269,-1060.0,-1800.0
30000.0,50.0,0.0,6.0,2.0,1.0,6.0,4.940084181725979e-07,2.1999585442245007e-07,0.1283591449900996,0.04086185700725764,1.3746819630032405,-1060.0,-1800.0
30000.0,50.0,0.0,6.0,2.0,1.0,7.0,4.3000909499824047e-07,1.46013917401433e-07,0.1123915920034051,0.03378533700015396,1.5208661950018723,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,8.0,5.589972715824842e-07,1.5602563507854939e-07,0.10654811200220138,0.03554392099613324,1.6629663310013711,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,9.0,5.699985194951296e-07,1.5299883671104908e-07,0.1317983689950779,0.03210337000200525,1.8268756470060907,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,10.0,4.920002538710833e-07,1.240114215761423e-07,0.14121115099987946,0.0348051979963202,2.0028991420113016,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,11.0,4.119938239455223e-07,1.3699172995984554e-07,0.11190108500886708,0.038407743006246164,2.153215452999575,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,12.0,4.759931471198797e-07,1.510197762399912e-07,0.1310310440021567,0.03217910902458243,2.316433282016078,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,13.0,4.320172592997551e-07,1.3899989426136017e-07,0.13049445100477897,0.03617499300162308,2.483110494998982,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,14.0,3.890017978847027e-07,1.4199758879840374e-07,0.1060421539878007,0.03146110201487318,2.6206203610054217,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,15.0,5.4700649343431e-07,1.5099067240953445e-07,0.12106280299485661,0.032687263999832794,2.7743778110016137,-1060.0,-1790.0
30000.0,50.0,0.0,6.0,2.0,1.0,16.0,3.7698191590607166e-07,1.3498356565833092e-07,0.13074719099677168,0.03117829200346023,2.936310436023632,-1060.0,-1790.0
