100.0,50.0,2.0,3.0,1.0,1.0,0.0,0.07972360699932324,0.17923666699789464,0.026014350998593727,0.05058492099851719,0.33556722399953287,-2450.0,-4330.0
100.0,50.0,2.0,3.0,1.0,1.0,1.0,0.07837982500132057,0.19779215399830719,0.024872812002286082,0.028256043999135727,0.6648769819985318,-2350.0,-3370.0
100.0,50.0,2.0,3.0,1.0,1.0,2.0,0.07754010799908428,0.16352768899741932,0.024820721002470236,0.027426348999142647,0.9582002220013237,-2240.0,-2740.0
100.0,50.0,2.0,3.0,1.0,1.0,3.0,0.07395966300100554,0.16289126199990278,0.02447241299887537,0.028274882002733648,1.2478066010007751,-2190.0,-2490.0
100.0,50.0,2.0,3.0,1.0,1.0,4.0,0.07557217199791921,0.16807815400170512,0.024740054999710992,0.024313516998518026,1.5405179379995388,-2130.0,-2370.0
100.0,50.0,2.0,3.0,1.0,1.0,5.0,0.0715459919993009,0.1446485010019387,0.026515927998843836,0.016696991999197053,1.7999329099984607,-2130.0,-2300.0
100.0,50.0,2.0,3.0,1.0,1.0,6.0,0.0768995670005097,0.1540504430013243,0.021171738997509237,0.023466794002160896,2.0755289410008118,-2120.0,-2260.0
100.0,50.0,2.0,3.0,1.0,1.0,7.0,0.07524121299866238,0.14067796500239638,0.024919576997490367,0.01829617700059316,2.33467114800078,-2030.0,-2240.0
100.0,50.0,2.0,3.0,1.0,1.0,8.0,0.07179703800284187,0.14345926899841288,0.02411804399889661,0.026047041999845533,2.6001005200014333,-2020.0,-2200.0
100.0,50.0,2.0,3.0,1.0,1.0,9.0,0.07770585799880791,0.13504937600009725,0.023094705000403337,0.020278037001844496,2.856236726998759,-2000.0,-2180.0
100.0,50.0,2.0,3.0,1.0,1.0,10.0,0.07328370899995207,0.13705826200020965,0.023206655998365022,0.021614896002574824,3.111407387001236,-2000.0,-2160.0
100.0,50.0,2.0,3.0,1.0,1.0,11.0,0.0750522970010934,0.13468420899880584,0.023779350998665905,0.0243718390011054,3.3693024720014364,-1870.0,-2130.0
100.0,50.0,2.0,3.0,1.0,1.0,12.0,0.07720697500189999,0.13495506799881696,0.020840737997787073,0.030164640997099923,3.632477713999833,-1870.0,-2110.0
100.0,50.0,2.0,3.0,1.0,1.0,13.0,0.0757220919986139,0.12865370999861625,0.023604636000527535,0.024254890999145573,3.884720660000312,-1810.0,-2090.0
100.0,50.0,2.0,3.0,1.0,1.0,14.0,0.07229779400222469,0.12905708700054674,0.024411237998720026,0.023094129999662982,4.133588461998443,-1800.0,-2040.0
100.0,50.0,2.0,3.0,1.0,1.0,15.0,0.07420409199767164,0.12826544800191186,0.02541925699915737,0.030401258998608682,4.3918860019985,-1800.0,-2000.0
100.0,50.0,2.0,3.0,1.0,1.0,16.0,0.07873126200138358,0.1323784420019365,0.022099269001046196,0.027549319001991535,4.652652601998852,-1770.0,-1970.0
100.0,50.0,2.0,3.0,1.0,1.0,17.0,0.07624812300127815,0.13791588000094634,0.02282817599916598,0.020510188001935603,4.910162419000699,-1770.0,-1950.0
100.0,50.0,2.0,3.0,1.0,1.0,18.0,0.07721253099953174,0.14065316000051098,0.023585650000313763,0.02251368699944578,5.174135397999635,-1570.0,-1910.0
100.0,50.0,2.0,3.0,1.0,1.0,19.0,0.07232764900254551,0.13013265900008264,0.027357289000065066,0.024219699997047428,5.428180336999503,-1560.0,-1880.0
100.0,50.0,2.0,3.0,1.0,1.0,20.0,0.07894681199832121,0.14166457800092758,0.021877604998735478,0.029755919000308495,5.70043377500042,-1540.0,-1830.0
100.0,50.0,2.0,3.0,1.0,1.0,21.0,0.0744629309992888,0.14043213300101343,0.024223347998486133,0.025855431998934364,5.9654151020004065,-1510.0,-1770.0
100.0,50.0,2.0,3.0,1.0,1.0,22.0,0.07590042599986191,0.13748750900049345,0.02157857400015928,0.022947815999941668,6.223337344999891,-1470.0,-1700.0
100.0,50.0,2.0,3.0,1.0,1.0,23.0,0.07803199199770461,0.13628477699967334,0.02457009600038873,0.01941741600239766,6.481649154000479,-1450.0,-1640.0
100.0,50.0,2.0,3.0,1.0,1.0,24.0,0.07438789099978749,0.12638403500022832,0.021214093001617584,0.023401735998049844,6.727044766998006,-1380.0,-1580.0
100.0,50.0,2.0,3.0,1.0,1.0,25.0,0.07953173900023103,0.1357868020022579,0.02399238699945272,0.027595982999628177,6.993960001000232,-1380.0,-1540.0
100.0,50.0,2.0,3.0,1.0,1.0,26.0,0.07240272299895878,0.13440691099822288,0.025056056001631077,0.024556521002523368,7.250390533001337,-1360.0,-1510.0
100.0,50.0,2.0,3.0,1.0,1.0,27.0,0.07548870899699978,0.1547812899989367,0.0224544069969852,0.022566835999896284,7.525689169000543,-1360.0,-1490.0
100.0,50.0,2.0,3.0,1.0,1.0,28.0,0.07404728799883742,0.1414286710023589,0.024767095001152484,0.022835913001472363,7.788775933000579,-1360.0,-1480.0
100.0,50.0,2.0,3.0,1.0,1.0,29.0,0.07325174200013862,0.1542098209974938,0.021131215999048436,0.019058680001762696,8.056434714999341,-1360.0,-1470.0
100.0,50.0,2.0,3.0,1.0,1.0,30.0,0.07802666499992483,0.17057935699995141,0.021856267001567176,0.01809449400025187,8.34499908699945,-1280.0,-1470.0
100.0,50.0,2.0,3.0,1.0,1.0,31.0,0.0823857629984559,0.15761799399842857,0.02438903399888659,0.016898764999496052,8.62629806699988,-1280.0,-1460.0
100.0,50.0,2.0,3.0,1.0,1.0,32.0,0.07758038700194447,0.15165189999970607,0.027692939002008643,0.019823295002424857,8.903054129998054,-1280.0,-1450.0
100.0,50.0,2.0,3.0,1.0,1.0,33.0,0.07505214800039539,0.16392257700135815,0.023395602001983207,0.021452066997881047,9.18688410699906,-1280.0,-1440.0
100.0,50.0,2.0,3.0,1.0,1.0,34.0,0.07909006900081295,0.1611740230000578,0.021306455000740243,0.027642682998703094,9.476105429999734,-1220.0,-1440.0
100.0,50.0,2.0,3.0,1.0,1.0,35.0,0.07548262899945257,0.15976769100234378,0.02443812700221315,0.026024111000879202,9.76182601599794,-1220.0,-1430.0
100.0,50.0,2.0,3.0,1.0,1.0,36.0,0.07533472700015409,0.17007458800071618,0.02361825100160786,0.023192985998321092,10.054054484000517,-1220.0,-1420.0
100.0,50.0,2.0,3.0,1.0,1.0,37.0,0.07600088400067762,0.1615925670012075,0.02448290600295877,0.02432953199968324,10.340543842001352,-1220.0,-1410.0
100.0,50.0,2.0,3.0,1.0,1.0,38.0,0.07412899400151218,0.1611430119992292,0.023656752997339936,0.028543956999783404,10.628026087000762,-1220.0,-1400.0
100.0,50.0,2.0,3.0,1.0,1.0,39.0,0.07579113499741652,0.16368811199936317,0.026362439999502385,0.026212185999611393,10.9200874929993,-1200.0,-1390.0
100.0,50.0,2.0,3.0,1.0,1.0,40.0,0.07202581499950611,0.14986381500057178,0.02630051099913544,0.027233744000113802,11.195518722000998,-1200.0,-1380.0
100.0,50.0,2.0,3.0,1.0,1.0,41.0,0.0742520109997713,0.15317637599946465,0.02356685899940203,0.025945423996745376,11.472466930998053,-1180.0,-1360.0
100.0,50.0,2.0,3.0,1.0,1.0,42.0,0.08057892900251318,0.1509868989996903,0.024398259000008693,0.026424790001328802,11.754863737998676,-1180.0,-1350.0
100.0,50.0,2.0,3.0,1.0,1.0,43.0,0.07324118899850873,0.1522726490002242,0.025932224998541642,0.02419835900218459,12.030515720998665,-1170.0,-1350.0
100.0,50.0,2.0,3.0,1.0,1.0,44.0,0.0772924159973627,0.15609011100241332,0.02332898599706823,0.029326148000109242,12.316561079998792,-1170.0,-1330.0
100.0,50.0,2.0,3.0,1.0,1.0,45.0,0.07686961400031578,0.15470326799913892,0.023424148002959555,0.02496934900045744,12.596534929998597,-1170.0,-1320.0
100.0,50.0,2.0,3.0,1.0,1.0,46.0,0.07650228700003936,0.14828541799943196,0.025946926998585695,0.025499220999336103,12.87277693699798,-1150.0,-1290.0
100.0,50.0,2.0,3.0,1.0,1.0,47.0,0.07651676699970267,0.1428199769979983,0.023349862000031862,0.017449276998377172,13.132920160998765,-1150.0,-1260.0
