100.0,100.0,1.0,6.0,1.0,1.0,0.0,0.018091097997967154,0.04972370099858381,0.44602521100023296,0.7143897780042607,1.2282385359940236,-2890.0,-6350.0
100.0,100.0,1.0,6.0,1.0,1.0,1.0,0.017796344000089448,0.04110457599745132,0.45023716199648334,0.6126749089962686,2.3500616739984252,-2890.0,-5410.0
100.0,100.0,1.0,6.0,1.0,1.0,2.0,0.01874450600007549,0.03570054600277217,0.5026802659995155,0.4861838450015057,3.393380554000032,-2890.0,-4700.0
100.0,100.0,1.0,6.0,1.0,1.0,3.0,0.0176906689957832,0.040283123998960946,0.4432918160018744,0.34711593899555737,4.241771244996926,-2890.0,-4120.0
100.0,100.0,1.0,6.0,1.0,1.0,4.0,0.015044416999444366,0.04293628100276692,0.42989653699623886,0.17840288000297733,4.908059388995753,-2890.0,-3560.0
100.0,100.0,1.0,6.0,1.0,1.0,5.0,0.018339482994633727,0.03843789399979869,0.4308878640003968,0.17218333499477012,5.567916158994194,-2360.0,-3230.0
100.0,100.0,1.0,6.0,1.0,1.0,6.0,0.01864079300139565,0.041908867002348416,0.43488259599689627,0.1557105390020297,6.219067345999065,-2300.0,-2910.0
100.0,100.0,1.0,6.0,1.0,1.0,7.0,0.017515188999823295,0.040584135000244714,0.44970998400094686,0.10998151000239886,6.836866186997213,-2300.0,-2760.0
100.0,100.0,1.0,6.0,1.0,1.0,8.0,0.017488566001702566,0.034147665995988064,0.44274821300496114,0.10809787899779622,7.4393556189970695,-2260.0,-2660.0
100.0,100.0,1.0,6.0,1.0,1.0,9.0,0.017009175004204735,0.0359007869992638,0.44813152700226055,0.1074835740000708,8.047888970999338,-2210.0,-2570.0
100.0,100.0,1.0,6.0,1.0,1.0,10.0,0.014228971995180473,0.0336853839980904,0.4398344679939328,0.12635239100200124,8.661998225994466,-2210.0,-2490.0
100.0,100.0,1.0,6.0,1.0,1.0,11.0,0.01705711900285678,0.03601655300008133,0.45365257500088774,0.09838665700226557,9.267118825999205,-2070.0,-2440.0
100.0,100.0,1.0,6.0,1.0,1.0,12.0,0.01619208799820626,0.031192356000246946,0.441914076996909,0.08642732100270223,9.842852121997566,-1940.0,-2380.0
100.0,100.0,1.0,6.0,1.0,1.0,13.0,0.017428863000532147,0.03427291099797003,0.4426190489975852,0.0900338829960674,10.427214258997992,-1940.0,-2330.0
100.0,100.0,1.0,6.0,1.0,1.0,14.0,0.018336241999350023,0.0338884800003143,0.45738858400000026,0.09394331100338604,11.030807584000286,-1940.0,-2300.0
