1000.0,200.0,0.0,3.0,1.0,0.0,0.0,4.070025170221925e-07,2.1999585442245007e-07,0.09252156199363526,0.18116707999433856,0.27369641000404954,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,1.0,3.8598955143243074e-07,1.3801036402583122e-07,0.10137575499538798,0.16740932999528013,0.5424881299986737,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,2.0,3.519962774589658e-07,1.2600503396242857e-07,0.08842541099875234,0.1646647320012562,0.7955851419974351,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,3.0,3.759923856705427e-07,1.3000681065022945e-07,0.08784604299580678,0.16995649599994067,1.0533943369955523,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,4.0,4.390021786093712e-07,1.2500095181167126e-07,0.08653928100829944,0.1697583310015034,1.3096987580065615,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,5.0,4.500034265220165e-07,1.3598764780908823e-07,0.0864847900083987,0.17799295599979814,1.5741835270018782,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,6.0,3.9998849388211966e-07,1.299922587350011e-07,0.08847858400258701,0.16242608400352765,1.8250945420004427,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,7.0,5.189940566197038e-07,1.2799864634871483e-07,0.0981459070026176,0.16916833499271888,2.0924162470037118,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,8.0,5.180045263841748e-07,1.4901161193847656e-07,0.09411894499498885,0.16235107100510504,2.3488932470063446,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,9.0,4.0099257603287697e-07,1.2900272849947214e-07,0.0905236149992561,0.1703300849912921,2.609754303994123,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,10.0,4.050089046359062e-07,1.3499811757355928e-07,0.09306393000588287,0.17349377200298477,2.8763186239957577,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,11.0,4.7299545258283615e-07,1.360021997243166e-07,0.0840679969987832,0.16925813499256037,3.129651434996049,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,12.0,3.9700535126030445e-07,1.3300450518727303e-07,0.09073162601271179,0.17240973099251278,3.3927990439988207,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,13.0,5.00003807246685e-07,1.320004230365157e-07,0.08848584399675019,0.1710912619892042,3.6523827890050597,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,14.0,4.159956006333232e-07,1.410080585628748e-07,0.09136490199307445,0.1670792039949447,3.910833984002238,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,15.0,4.4499756768345833e-07,1.550070010125637e-07,0.08924400400428567,0.16098627299652435,4.161070857997402,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,16.0,3.710010787472129e-07,1.6100239008665085e-07,0.08927796100033447,0.17000342400569934,4.420359059993643,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,17.0,3.9800943341106176e-07,1.2699456419795752e-07,0.09265783200680744,0.16663823901035357,4.6796619100059615,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,18.0,4.3999170884490013e-07,1.2699456419795752e-07,0.08685711899306625,0.1674570000031963,4.933983020004234,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,19.0,3.3300602808594704e-07,1.3499811757355928e-07,0.0972927209950285,0.17073282599449158,5.202015435002977,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,20.0,5.220063030719757e-07,1.3101089280098677e-07,0.08699370200338308,0.16548738500569016,5.454503594999551,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,21.0,4.1899329517036676e-07,1.2700911611318588e-07,0.0913308750023134,0.18887935701059178,5.73472049299744,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,22.0,4.4600164983421564e-07,1.2799864634871483e-07,0.08563227100239601,0.16634921400691383,5.986708558004466,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,23.0,3.5999983083456755e-07,1.309963408857584e-07,0.08558602000994142,0.16886318300385028,6.241164341001422,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,24.0,4.3799809645861387e-07,1.6498961485922337e-07,0.09596378800051752,0.17735170100058895,6.514486775995465,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,25.0,4.57002897746861e-07,1.3399403542280197e-07,0.08765762099938001,0.17257281800266355,6.774724012997467,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,26.0,3.9800943341106176e-07,1.2799864634871483e-07,0.09209168699453585,0.1774862519960152,7.044308740005363,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,27.0,4.2900501284748316e-07,1.2699456419795752e-07,0.08277745799568947,0.16560333900270052,7.292696327000158,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,28.0,5.409965524449944e-07,1.370062818750739e-07,0.09205557800305542,0.16918747499585152,7.55394652299583,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,29.0,3.7001154851168394e-07,1.3899989426136017e-07,0.08863046299666166,0.17447156000707764,7.817055641993647,-2460.0,-5330.0
1000.0,200.0,0.0,3.0,1.0,0.0,30.0,4.030007403343916e-07,1.449952833354473e-07,0.08560741499240976,0.16475438300403766,8.067424603999825,-2460.0,-5330.0
