1000.0,300.0,4.0,2.0,2.0,0.0,0.0,0.1583478910033591,0.3765433299995493,0.10025817299901973,0.20320416300091892,0.8383612020115834,-1920.0,-4230.0
1000.0,300.0,4.0,2.0,2.0,0.0,1.0,0.14913043199339882,0.3353554589994019,0.11199022000073455,0.22778288199333474,1.6626282000070205,-1650.0,-3200.0
1000.0,300.0,4.0,2.0,2.0,0.0,2.0,0.16203334799502045,0.36273174099915195,0.1231982710014563,0.16335841100953985,2.473957848007558,-1590.0,-2610.0
1000.0,300.0,4.0,2.0,2.0,0.0,3.0,0.1532133239961695,0.3238398440007586,0.10812257000361569,0.15296063100686297,3.212105969010736,-1340.0,-2230.0
1000.0,300.0,4.0,2.0,2.0,0.0,4.0,0.15099909399577882,0.327079169001081,0.11347225500503555,0.1292280069901608,3.932895736012142,-930.0,-1980.0
1000.0,300.0,4.0,2.0,2.0,0.0,5.0,0.1628572829940822,0.33604118099901825,0.10701441200217232,0.12654536600166466,4.665362407002249,-890.0,-1820.0
1000.0,300.0,4.0,2.0,2.0,0.0,6.0,0.1496056040050462,0.3133794840105111,0.1049266850022832,0.1294685900065815,5.362750311003765,-890.0,-1640.0
1000.0,300.0,4.0,2.0,2.0,0.0,7.0,0.15195462600968312,0.3040897190076066,0.09935885900631547,0.12390674100606702,6.042067464004504,-800.0,-1460.0
1000.0,300.0,4.0,2.0,2.0,0.0,8.0,0.15089476299181115,0.31530761301110033,0.11001256899908185,0.12494255599449389,6.743232610999257,-710.0,-1310.0
1000.0,300.0,4.0,2.0,2.0,0.0,9.0,0.14714709999680053,0.3116375630052062,0.12141776400676463,0.1316787870018743,7.455121516002691,-450.0,-1160.0
1000.0,300.0,4.0,2.0,2.0,0.0,10.0,0.18655065500934143,0.3341964049905073,0.11618279799586162,0.11610186900361441,8.208161608010414,-140.0,-1030.0
1000.0,300.0,4.0,2.0,2.0,0.0,11.0,0.156396546997712,0.30190049299562816,0.11129350500414148,0.10619106599187944,8.883950838004239,-100.0,-920.0
1000.0,300.0,4.0,2.0,2.0,0.0,12.0,0.1568800840032054,0.3054902879957808,0.10716294099984225,0.11343137700168882,9.566923919002875,-100.0,-810.0
1000.0,300.0,4.0,2.0,2.0,0.0,13.0,0.14439422599389218,0.2942808820080245,0.10368482599733397,0.10682505599106662,10.216116966999834,170.0,-730.0
1000.0,300.0,4.0,2.0,2.0,0.0,14.0,0.15043105799122714,0.2869787879899377,0.10972500900970772,0.09554971499892417,10.858837807012605,170.0,-640.0
1000.0,300.0,4.0,2.0,2.0,0.0,15.0,0.15203690499765798,0.3121237809973536,0.1120075469953008,0.09575843600032385,11.53077189301257,170.0,-560.0
1000.0,300.0,4.0,2.0,2.0,0.0,16.0,0.14596835999691393,0.29931442100496497,0.11754911599564366,0.09718341199913993,12.190794890004327,170.0,-460.0
1000.0,300.0,4.0,2.0,2.0,0.0,17.0,0.1550415819947375,0.31130364499404095,0.11437540000770241,0.12064285400265362,12.892166151999845,170.0,-350.0
1000.0,300.0,4.0,2.0,2.0,0.0,18.0,0.1591171690088231,0.307740128992009,0.11398180699325167,0.10282315099902917,13.57583594400785,180.0,-270.0
1000.0,300.0,4.0,2.0,2.0,0.0,19.0,0.17182612699980382,0.3309323180001229,0.11055805700016208,0.11027799999283161,14.299438644011389,240.0,-190.0
