10000.0,200.0,1.0,3.0,1.0,1.0,0.0,0.03414338000584394,0.07701248899684288,0.09505929899751209,0.17387502698693424,0.38009839999722317,-2140.0,-4310.0
10000.0,200.0,1.0,3.0,1.0,1.0,1.0,0.03472957099438645,0.07498970002052374,0.09574898399296217,0.16877392400056124,0.7543485859932844,-2140.0,-4070.0
10000.0,200.0,1.0,3.0,1.0,1.0,2.0,0.03433242399478331,0.07343217800371349,0.09069344599265605,0.17128414098988287,1.1241004089824855,-2140.0,-3940.0
10000.0,200.0,1.0,3.0,1.0,1.0,3.0,0.03721476599457674,0.07753152601071633,0.09211670100921765,0.16387463299906813,1.4948480379825924,-2140.0,-3780.0
10000.0,200.0,1.0,3.0,1.0,1.0,4.0,0.03639455299708061,0.0770565849961713,0.08292688700021245,0.16094279900426045,1.8521767089841887,-2140.0,-3570.0
10000.0,200.0,1.0,3.0,1.0,1.0,5.0,0.03269268199801445,0.07282897501136176,0.09997055100393482,0.14918284700252116,2.2068591699935496,-2140.0,-3420.0
10000.0,200.0,1.0,3.0,1.0,1.0,6.0,0.031689233001088724,0.07035372999962419,0.08996322701568715,0.14834015700034797,2.547213372978149,-2140.0,-3170.0
10000.0,200.0,1.0,3.0,1.0,1.0,7.0,0.03413983201608062,0.07431920702219941,0.09610088699264452,0.13391843100544065,2.8856994959933218,-2140.0,-2970.0
10000.0,200.0,1.0,3.0,1.0,1.0,8.0,0.03529261899529956,0.07698145802714862,0.08751463200314902,0.1166974579973612,3.2021939730038866,-2010.0,-2710.0
10000.0,200.0,1.0,3.0,1.0,1.0,9.0,0.03406929099583067,0.06988582300255075,0.09185931200045161,0.0990857070137281,3.4971017279895023,-2010.0,-2510.0
10000.0,200.0,1.0,3.0,1.0,1.0,10.0,0.039355512999463826,0.06984238998848014,0.09240514901466668,0.08477409300394356,3.7834868409845512,-1970.0,-2410.0
10000.0,200.0,1.0,3.0,1.0,1.0,11.0,0.031394535006256774,0.07155797799350694,0.09059522300958633,0.07212853300734423,4.0491716289834585,-1930.0,-2310.0
10000.0,200.0,1.0,3.0,1.0,1.0,12.0,0.030850793002173305,0.07080038700951263,0.09298085499904118,0.06789459200808778,4.311706228996627,-1930.0,-2250.0
10000.0,200.0,1.0,3.0,1.0,1.0,13.0,0.030540662992279977,0.07125825001276098,0.09149146999698132,0.061756814015097916,4.566761352994945,-1740.0,-2210.0
10000.0,200.0,1.0,3.0,1.0,1.0,14.0,0.031408962997375056,0.07715414199628867,0.09499483299441636,0.05162669499986805,4.821954109997023,-1740.0,-2190.0
10000.0,200.0,1.0,3.0,1.0,1.0,15.0,0.02922404499258846,0.06866513899876736,0.09060720200068317,0.05903527099872008,5.069494286988629,-1680.0,-2160.0
10000.0,200.0,1.0,3.0,1.0,1.0,16.0,0.032958280004095286,0.08313959802035242,0.09037238798919134,0.054583123011980206,5.3305561449960805,-1510.0,-2130.0
10000.0,200.0,1.0,3.0,1.0,1.0,17.0,0.031676043989136815,0.06714775701402687,0.09357569299754687,0.06782291998388246,5.590787141001783,-1510.0,-2100.0
10000.0,200.0,1.0,3.0,1.0,1.0,18.0,0.029391212010523304,0.065421489009168,0.09084328199969605,0.06101479398785159,5.837466513999971,-1500.0,-2050.0
10000.0,200.0,1.0,3.0,1.0,1.0,19.0,0.0314296199940145,0.0662090890109539,0.08884217200102285,0.06262885598698631,6.086584415985271,-1500.0,-2000.0
10000.0,200.0,1.0,3.0,1.0,1.0,20.0,0.030187176016625017,0.06745543898432516,0.09986220800783485,0.06822031899355352,6.352317827986553,-1260.0,-1940.0
