10000.0,100.0,3.0,4.0,2.0,0.0,0.0,0.10451186500722542,0.23917412498849444,0.01004106001346372,0.02335362500161864,0.3770885330159217,-1760.0,-3520.0
10000.0,100.0,3.0,4.0,2.0,0.0,1.0,0.11777430001529865,0.22874565300298855,0.011214541009394452,0.023002868983894587,0.7578338270250242,-1650.0,-3020.0
10000.0,100.0,3.0,4.0,2.0,0.0,2.0,0.10392431300715543,0.2307653050229419,0.010880564019316807,0.020348330988781527,1.1237604390189517,-1650.0,-2630.0
10000.0,100.0,3.0,4.0,2.0,0.0,3.0,0.10503418298321776,0.22617867999360897,0.011255514022195712,0.02295755600789562,1.4891943999973591,-1650.0,-2360.0
10000.0,100.0,3.0,4.0,2.0,0.0,4.0,0.10460946100647561,0.22677855598158203,0.00961787099367939,0.02294628700474277,1.8531545209989417,-1280.0,-2130.0
10000.0,100.0,3.0,4.0,2.0,0.0,5.0,0.10250633500982076,0.23175953401369043,0.008865492010954767,0.023375964985461906,2.2196702439978253,-960.0,-1960.0
10000.0,100.0,3.0,4.0,2.0,0.0,6.0,0.10284187502111308,0.21907413698500022,0.0112195500114467,0.01882871999987401,2.5716427040169947,-960.0,-1810.0
10000.0,100.0,3.0,4.0,2.0,0.0,7.0,0.11464725801488385,0.2323794550029561,0.012194252980407327,0.019214939005905762,2.95008658702136,-930.0,-1630.0
10000.0,100.0,3.0,4.0,2.0,0.0,8.0,0.10797894801362418,0.22501850698608905,0.011026088002836332,0.018093835999025032,3.312212125019869,-930.0,-1480.0
10000.0,100.0,3.0,4.0,2.0,0.0,9.0,0.09751509100897238,0.22055612900294363,0.010701760998927057,0.018508214998291805,3.6595018490043003,-860.0,-1340.0
10000.0,100.0,3.0,4.0,2.0,0.0,10.0,0.1018858469906263,0.2199642419873271,0.009356879018014297,0.016883114993106574,4.007600003998959,-820.0,-1250.0
10000.0,100.0,3.0,4.0,2.0,0.0,11.0,0.10372772201662883,0.2107480039994698,0.009979850990930572,0.014247437997255474,4.346310568012996,-820.0,-1180.0
10000.0,100.0,3.0,4.0,2.0,0.0,12.0,0.10417667697765864,0.20085583999752998,0.011167127988301218,0.016324362019076943,4.678842998022446,-640.0,-1120.0
10000.0,100.0,3.0,4.0,2.0,0.0,13.0,0.10101489597582258,0.21026684599928558,0.011235588986892253,0.01699760401970707,5.01836618501693,-620.0,-1060.0
10000.0,100.0,3.0,4.0,2.0,0.0,14.0,0.10863866200088523,0.22046552199753933,0.01140191001468338,0.022849164000945166,5.381729444023222,-560.0,-1010.0
10000.0,100.0,3.0,4.0,2.0,0.0,15.0,0.10934545699274167,0.2067424049891997,0.008992516988655552,0.023110925016226247,5.729929310007719,-560.0,-940.0
10000.0,100.0,3.0,4.0,2.0,0.0,16.0,0.10412771502160467,0.21817098499741405,0.01086464399122633,0.023446509992936626,6.086546995007666,-550.0,-890.0
10000.0,100.0,3.0,4.0,2.0,0.0,17.0,0.09936055599246174,0.20068773700040765,0.010609657998429611,0.02008042298257351,6.4172932200017385,-550.0,-860.0
10000.0,100.0,3.0,4.0,2.0,0.0,18.0,0.1071122550056316,0.2053697150258813,0.01116488900152035,0.01744280499406159,6.758391292009037,-360.0,-810.0
10000.0,100.0,3.0,4.0,2.0,0.0,19.0,0.10857289299019612,0.1967347530007828,0.010424560983665287,0.018820168013917282,7.092951290018391,-260.0,-780.0
10000.0,100.0,3.0,4.0,2.0,0.0,20.0,0.1041895070229657,0.20789260300807655,0.010118502017576247,0.014534630987327546,7.429694927006494,-260.0,-720.0
10000.0,100.0,3.0,4.0,2.0,0.0,21.0,0.09865498598082922,0.20624810800654814,0.011449145007645711,0.018015757988905534,7.76407173401094,-260.0,-660.0
10000.0,100.0,3.0,4.0,2.0,0.0,22.0,0.1010496639937628,0.20917176399962045,0.011020882026059553,0.01799681701231748,8.103318878012942,-260.0,-620.0
10000.0,100.0,3.0,4.0,2.0,0.0,23.0,0.10355448600603268,0.2167139130178839,0.010858666006242856,0.0188284830073826,8.453282163012773,-130.0,-570.0
10000.0,100.0,3.0,4.0,2.0,0.0,24.0,0.10715446498943493,0.2286800440051593,0.010672652977518737,0.023131311987526715,8.822929461020976,-130.0,-540.0
10000.0,100.0,3.0,4.0,2.0,0.0,25.0,0.10029669202049263,0.19867408301797695,0.011456685024313629,0.018372193997493014,9.151737389009213,-20.0,-500.0
10000.0,100.0,3.0,4.0,2.0,0.0,26.0,0.10113305997219868,0.20935449298121966,0.0091824870032724,0.014007024001330137,9.485422360012308,-20.0,-450.0
10000.0,100.0,3.0,4.0,2.0,0.0,27.0,0.1059765119862277,0.20956900299643166,0.009900386998197064,0.017701510980259627,9.828577036008937,-20.0,-400.0
10000.0,100.0,3.0,4.0,2.0,0.0,28.0,0.10329358701710589,0.20744390500476584,0.011071455024648458,0.013567747984779999,10.163962217018707,-20.0,-370.0
10000.0,100.0,3.0,4.0,2.0,0.0,29.0,0.10308345500379801,0.20676720698247664,0.01128875999711454,0.014221497025573626,10.499371367011918,-10.0,-330.0
10000.0,100.0,3.0,4.0,2.0,0.0,30.0,0.10049050798988901,0.20009493399993517,0.011400404997402802,0.013496920990291983,10.824861897010123,-10.0,-310.0
10000.0,100.0,3.0,4.0,2.0,0.0,31.0,0.09984971801168285,0.20983565898495726,0.01082646197755821,0.016267852013697848,11.161649259011028,-10.0,-290.0
10000.0,100.0,3.0,4.0,2.0,0.0,32.0,0.1046245300094597,0.19925242001772858,0.009724873001687229,0.02257835800992325,11.497836850001477,-10.0,-260.0
10000.0,100.0,3.0,4.0,2.0,0.0,33.0,0.10057927199522965,0.19567329497658648,0.010662576998583972,0.015263912006048486,11.820023256004788,-10.0,-230.0
10000.0,100.0,3.0,4.0,2.0,0.0,34.0,0.10432500898605213,0.20083373298984952,0.010783350007841364,0.012218026997288689,12.148192225024104,0.0,-220.0
10000.0,100.0,3.0,4.0,2.0,0.0,35.0,0.09936569299316034,0.21438740400481038,0.012145854998379946,0.017097514995839447,12.491198040021118,20.0,-190.0
10000.0,100.0,3.0,4.0,2.0,0.0,36.0,0.11625487499986775,0.19379457700415514,0.009887168009299785,0.01446008199127391,12.825603065022733,110.0,-180.0
10000.0,100.0,3.0,4.0,2.0,0.0,37.0,0.11674972297623754,0.2014630569901783,0.01068354700691998,0.014580296003259718,13.169088215014199,110.0,-160.0
10000.0,100.0,3.0,4.0,2.0,0.0,38.0,0.10140377099742182,0.19568093799171038,0.010957990976748988,0.014264689991250634,13.491403644002276,170.0,-130.0
10000.0,100.0,3.0,4.0,2.0,0.0,39.0,0.09830218798015267,0.20436584402341396,0.010022078000474721,0.012820469972211868,13.816922080004588,200.0,-120.0
10000.0,100.0,3.0,4.0,2.0,0.0,40.0,0.10357172999647446,0.19348805100889876,0.01098200399428606,0.021645280008669943,14.146616542013362,200.0,-90.0
10000.0,100.0,3.0,4.0,2.0,0.0,41.0,0.09691162599483505,0.20973979702102952,0.011058484989916906,0.015198417997453362,14.479532677010866,200.0,-70.0
10000.0,100.0,3.0,4.0,2.0,0.0,42.0,0.09939032199326903,0.20002452901098877,0.011398251983337104,0.014729379006894305,14.805083355022362,200.0,-60.0
10000.0,100.0,3.0,4.0,2.0,0.0,43.0,0.10431314999004826,0.2013970380066894,0.012306585995247588,0.01119351401575841,15.134301662008511,200.0,-40.0
10000.0,100.0,3.0,4.0,2.0,0.0,44.0,0.101270804007072,0.19682573399040848,0.011915998009499162,0.014735587988980114,15.459057263011346,200.0,-30.0
10000.0,100.0,3.0,4.0,2.0,0.0,45.0,0.10008478502277285,0.1946569390129298,0.010772592009743676,0.012903397000627592,15.777482632023748,200.0,-10.0
10000.0,100.0,3.0,4.0,2.0,0.0,46.0,0.10385000600945204,0.20306811199407093,0.011397124995710328,0.0204170270008035,16.116222755023045,220.0,0.0
10000.0,100.0,3.0,4.0,2.0,0.0,47.0,0.10080909400130622,0.20452028600266203,0.011684041004627943,0.012804757978301495,16.446049290010706,220.0,10.0
10000.0,100.0,3.0,4.0,2.0,0.0,48.0,0.10311132200877182,0.19128039298811927,0.010656993021257222,0.01635228900704533,16.767457316018408,220.0,30.0
10000.0,100.0,3.0,4.0,2.0,0.0,49.0,0.10190835501998663,0.2089558580191806,0.0104371219931636,0.016098083986435086,17.104864378023194,230.0,50.0
10000.0,100.0,3.0,4.0,2.0,0.0,50.0,0.09870085699367337,0.1985498279973399,0.010800757008837536,0.014984399982495233,17.427907940000296,230.0,60.0
