100.0,50.0,0.0,1.0,2.0,0.0,0.0,2.8800059226341546e-07,1.6400008462369442e-07,0.010904981998464791,0.02102719400136266,0.03193917099997634,-2890.0,-5260.0
100.0,50.0,0.0,1.0,2.0,0.0,1.0,3.389977791812271e-07,1.5499972505494952e-07,0.007837779998226324,0.021097787001053803,0.060881754998263204,-2310.0,-4790.0
100.0,50.0,0.0,1.0,2.0,0.0,2.0,5.149995558895171e-07,1.449989213142544e-07,0.008322501998918597,0.018981696000992088,0.08819271699758247,-2310.0,-4310.0
100.0,50.0,0.0,1.0,2.0,0.0,3.0,3.9999940781854093e-07,1.5099794836714864e-07,0.008338573999935761,0.012696395999228116,0.10923509699932765,-2310.0,-4150.0
100.0,50.0,0.0,1.0,2.0,0.0,4.0,3.71997884940356e-07,1.4600300346501172e-07,0.008503067998390179,0.023836010001105024,0.1415812349987391,-2310.0,-3960.0
100.0,50.0,0.0,1.0,2.0,0.0,5.0,3.3800097298808396e-07,1.4800025383010507e-07,0.00990055700094672,0.0096632380009396,0.16115796200028853,-2310.0,-3930.0
100.0,50.0,0.0,1.0,2.0,0.0,6.0,4.3700129026547074e-07,1.769985829014331e-07,0.008914931000617798,0.01013081999917631,0.1802110509997874,-2060.0,-3880.0
100.0,50.0,0.0,1.0,2.0,0.0,7.0,3.9099904824979603e-07,1.449989213142544e-07,0.008481107997795334,0.009063819001312368,0.19776809099857928,-2060.0,-3870.0
100.0,50.0,0.0,1.0,2.0,0.0,8.0,4.960020305588841e-07,1.629996404517442e-07,0.008611985002062283,0.009497656999883475,0.21588489999703597,-2060.0,-3860.0
100.0,50.0,0.0,1.0,2.0,0.0,9.0,5.219990271143615e-07,1.6700141713954508e-07,0.008302632999402704,0.015002670999820111,0.23919674100034172,-2060.0,-3810.0
100.0,50.0,0.0,1.0,2.0,0.0,10.0,4.86001226818189e-07,1.6199919627979398e-07,0.007794768000167096,0.008562713999708649,0.25556119099928765,-2060.0,-3790.0
100.0,50.0,0.0,1.0,2.0,0.0,11.0,5.290021363180131e-07,1.7100319382734597e-07,0.008121650000248337,0.008611015000496991,0.27230062399758026,-2060.0,-3790.0
