10000.0,200.0,3.0,5.0,2.0,1.0,0.0,0.23273786998470314,0.4897408910037484,3.8178209720063023,4.671885791991372,9.212197459011804,-1060.0,-2110.0
10000.0,200.0,3.0,5.0,2.0,1.0,1.0,0.20824671001173556,0.4619786480034236,3.713349030993413,1.2888273329881486,14.88461190101225,-1000.0,-1560.0
10000.0,200.0,3.0,5.0,2.0,1.0,2.0,0.24970609301817603,0.48717374200350605,3.7720074449898675,1.0314727899967693,20.425019446003716,-760.0,-1270.0
10000.0,200.0,3.0,5.0,2.0,1.0,3.0,0.2330784660007339,0.4665517169923987,3.646185853984207,0.993457184988074,25.764304451993667,-600.0,-1060.0
10000.0,200.0,3.0,5.0,2.0,1.0,4.0,0.3550220789911691,0.4500103660102468,3.6907501879904885,0.799149930011481,31.059279570006765,-400.0,-890.0
10000.0,200.0,3.0,5.0,2.0,1.0,5.0,0.2212583720101975,0.40085163598996587,3.751075063017197,0.7668137470027432,36.199289567011874,-280.0,-740.0
10000.0,200.0,3.0,5.0,2.0,1.0,6.0,0.22130376400309615,0.42420419200789183,3.706117144000018,0.8228700800100341,41.37389087001793,-260.0,-600.0
10000.0,200.0,3.0,5.0,2.0,1.0,7.0,0.25237249198835343,0.4270521349972114,3.6046790570253506,0.8420237639802508,46.50002978899283,-30.0,-380.0
10000.0,200.0,3.0,5.0,2.0,1.0,8.0,0.28040993298054673,0.43589206799515523,3.705384700006107,0.5604084299993701,51.48231575702084,50.0,-260.0
10000.0,200.0,3.0,5.0,2.0,1.0,9.0,0.2542260730115231,0.42112149301101454,3.6936860760033596,0.4773102469916921,56.32866870300495,380.0,-170.0
10000.0,200.0,3.0,5.0,2.0,1.0,10.0,0.20277044601971284,0.3728359809902031,3.6035965850169305,0.8023728789994493,61.3102542879933,380.0,-30.0
