1000.0,10.0,1.0,3.0,2.0,0.0,0.0,0.0016465559965581633,0.012200937999296002,0.005185629001061898,0.01746191499842098,0.03650229499908164,-1710.0,-2770.0
1000.0,10.0,1.0,3.0,2.0,0.0,1.0,0.0016957920015556738,0.015816895000170916,0.005627970997011289,0.010806188998685684,0.0704551589951734,-1710.0,-2550.0
1000.0,10.0,1.0,3.0,2.0,0.0,2.0,0.001295804999244865,0.00988422500086017,0.003953020001063123,0.009912107001582626,0.09550621899688849,-1350.0,-2240.0
1000.0,10.0,1.0,3.0,2.0,0.0,3.0,0.0018445380046614446,0.008466544000839349,0.0038295150006888434,0.007165959999838378,0.11681909099570476,-1350.0,-2110.0
1000.0,10.0,1.0,3.0,2.0,0.0,4.0,0.0016242159981629811,0.009766754999873228,0.004234071995597333,0.005348425002011936,0.13779947599687148,-1300.0,-1980.0
1000.0,10.0,1.0,3.0,2.0,0.0,5.0,0.0015474090032512322,0.008497298003931064,0.004948873000103049,0.005292236004606821,0.15809158200136153,-1300.0,-1920.0
1000.0,10.0,1.0,3.0,2.0,0.0,6.0,0.001742307998938486,0.011158501998579595,0.003862056000798475,0.0055265639966819435,0.1803869939976721,-1300.0,-1690.0
1000.0,10.0,1.0,3.0,2.0,0.0,7.0,0.001570608001202345,0.008337895000295248,0.004490521001571324,0.00861411599908024,0.20340634400054114,-1280.0,-1550.0
1000.0,10.0,1.0,3.0,2.0,0.0,8.0,0.002108952001435682,0.009659363997343462,0.004399530000227969,0.0027119220030726865,0.2222929080016911,-1280.0,-1490.0
1000.0,10.0,1.0,3.0,2.0,0.0,9.0,0.0013491240024450235,0.008837886001856532,0.0037038410009699874,0.008525076998921577,0.24471541099774186,-1280.0,-1460.0
1000.0,10.0,1.0,3.0,2.0,0.0,10.0,0.0020733210039907135,0.008541354000044521,0.0042201979958917946,0.004518470996117685,0.2640750169957755,-1260.0,-1420.0
1000.0,10.0,1.0,3.0,2.0,0.0,11.0,0.0020504350031842478,0.0170684219992836,0.004055254001286812,0.002580972002760973,0.2898360769977444,-1260.0,-1380.0
1000.0,10.0,1.0,3.0,2.0,0.0,12.0,0.0017099029937526211,0.008294974999444094,0.004141463999985717,0.0027836589943035506,0.30677223499515094,-1260.0,-1380.0
1000.0,10.0,1.0,3.0,2.0,0.0,13.0,0.0016434050048701465,0.008711520000360906,0.004276902000128757,0.005500630002643447,0.32691119099763455,-1260.0,-1360.0
1000.0,10.0,1.0,3.0,2.0,0.0,14.0,0.0019663720013340935,0.0068751670041820034,0.0036790020021726377,0.00411681200057501,0.34355476199561963,-1260.0,-1360.0
1000.0,10.0,1.0,3.0,2.0,0.0,15.0,0.0016104629976325668,0.015835729995160364,0.00632194199715741,0.005695542997273151,0.37302474999887636,-1260.0,-1350.0
1000.0,10.0,1.0,3.0,2.0,0.0,16.0,0.0021233989973552525,0.008436926000285894,0.00493300399830332,0.006175444999826141,0.39470016899576876,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,17.0,0.0015311820025090128,0.004543688002740964,0.00435604399535805,0.004563465998216998,0.40970177599956514,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,18.0,0.0014547760001732968,0.0076916079997317865,0.005011575995013118,0.005009890999644995,0.42887629799952265,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,19.0,0.001994117999856826,0.006325894995825365,0.004692211005021818,0.006800685005146079,0.44869614399794955,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,20.0,0.0015911249938653782,0.013901143996918108,0.003937616995244753,0.006235289998585358,0.47436856199783506,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,21.0,0.0012622729991562665,0.009714972002257127,0.003763494998565875,0.004514960004598834,0.49363107799581485,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,22.0,0.0019562499946914613,0.011092674001702107,0.004092704999493435,0.004478576003748458,0.5152581590009504,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,23.0,0.001800672005629167,0.011279272002866492,0.0044857770044473,0.006110713999078143,0.5389418970007682,-1260.0,-1310.0
1000.0,10.0,1.0,3.0,2.0,0.0,24.0,0.0015926249980111606,0.009437089000130072,0.005022557998017874,0.004411702997458633,0.5594131519974326,-1140.0,-1300.0
