1000.0,10.0,4.0,0.0,0.0,0.0,0.0,0.005340317002264783,0.028739666995534208,5.690017133019865e-07,1.3899989426136017e-07,0.03408628099714406,-2460.0,-3120.0
1000.0,10.0,4.0,0.0,0.0,0.0,1.0,0.006279798995819874,0.014087381001445465,5.980036803521216e-07,1.4700344763696194e-07,0.0544602749941987,-2460.0,-3030.0
1000.0,10.0,4.0,0.0,0.0,0.0,2.0,0.00538831500307424,0.027156233998539392,6.28999259788543e-07,1.4800025383010507e-07,0.08701137299794937,-2460.0,-2890.0
1000.0,10.0,4.0,0.0,0.0,0.0,3.0,0.005364115997508634,0.02331368399609346,6.080008461140096e-07,1.8100399756804109e-07,0.11569556299946271,-2460.0,-2860.0
1000.0,10.0,4.0,0.0,0.0,0.0,4.0,0.004906000998744275,0.0295752860038192,4.980029189027846e-07,1.309963408857584e-07,0.1501829179978813,-2460.0,-2860.0
1000.0,10.0,4.0,0.0,0.0,0.0,5.0,0.006085492001147941,0.018072494996886235,6.030022632330656e-07,1.6500416677445173e-07,0.17434729699743912,-2460.0,-2800.0
1000.0,10.0,4.0,0.0,0.0,0.0,6.0,0.0057198409995180555,0.014942068999516778,5.999972927384079e-07,1.7000274965539575e-07,0.1950153389989282,-2460.0,-2790.0
1000.0,10.0,4.0,0.0,0.0,0.0,7.0,0.005282225996779744,0.01667766199534526,5.940019036643207e-07,1.6600097296759486e-07,0.2169819419941632,-2460.0,-2760.0
1000.0,10.0,4.0,0.0,0.0,0.0,8.0,0.004616037003870588,0.02818442400166532,5.710026016458869e-07,1.489970600232482e-07,0.24978869700134965,-2460.0,-2630.0
1000.0,10.0,4.0,0.0,0.0,0.0,9.0,0.005009340995457023,0.015240855005686171,6.410045898519456e-07,1.6400008462369442e-07,0.27004522499919403,-2390.0,-2590.0
1000.0,10.0,4.0,0.0,0.0,0.0,10.0,0.005790618000901304,0.015041726997878868,5.600013537332416e-07,1.7899583326652646e-07,0.29088411999691743,-2390.0,-2590.0
1000.0,10.0,4.0,0.0,0.0,0.0,11.0,0.004879068001173437,0.020276025003113318,6.159971235319972e-07,1.8299760995432734e-07,0.3160456699988572,-2390.0,-2570.0
1000.0,10.0,4.0,0.0,0.0,0.0,12.0,0.005601778997515794,0.03130546800093725,7.060007192194462e-07,1.6199919627979398e-07,0.35297854500095127,-2360.0,-2560.0
1000.0,10.0,4.0,0.0,0.0,0.0,13.0,0.005887544997676741,0.024484314999426715,8.060014806687832e-07,1.3699900591745973e-07,0.383356771999388,-2360.0,-2560.0
1000.0,10.0,4.0,0.0,0.0,0.0,14.0,0.00594451000506524,0.01662757300073281,5.149995558895171e-07,1.6199919627979398e-07,0.405934915994294,-2360.0,-2560.0
1000.0,10.0,4.0,0.0,0.0,0.0,15.0,0.0059128130014869384,0.02688775699789403,5.859983502887189e-07,1.540029188618064e-07,0.43874182799481787,-2360.0,-2560.0
1000.0,10.0,4.0,0.0,0.0,0.0,16.0,0.006422509999538306,0.029146355998818763,5.38995664101094e-07,1.7000274965539575e-07,0.4743167869964964,-2360.0,-2550.0
1000.0,10.0,4.0,0.0,0.0,0.0,17.0,0.006304225993517321,0.017619557002035435,6.05003151576966e-07,1.6600097296759486e-07,0.49824681999598397,-2360.0,-2550.0
1000.0,10.0,4.0,0.0,0.0,0.0,18.0,0.005983063994790427,0.019305282999994233,5.28998498339206e-07,1.849984982982278e-07,0.5235411429966916,-2360.0,-2540.0
1000.0,10.0,4.0,0.0,0.0,0.0,19.0,0.006456713999796193,0.020575640999595635,8.819988579489291e-07,1.4300167094916105e-07,0.5505802970001241,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,20.0,0.005729002004954964,0.021659240002918523,8.580027497373521e-07,1.500011421740055e-07,0.5779752539965557,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,21.0,0.006020845998136792,0.025243092997698113,6.550035323016346e-07,1.7099955584853888e-07,0.6092458329949295,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,22.0,0.0060436380008468404,0.01722457200230565,6.359987310133874e-07,1.590015017427504e-07,0.632520631996158,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,23.0,0.005512821997399442,0.014864265998767223,8.689967216923833e-07,1.4700344763696194e-07,0.6529049279997707,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,24.0,0.005352624000806827,0.014884158001223113,5.340043571777642e-07,1.2999953469261527e-07,0.6731479660011246,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,25.0,0.005810004004160874,0.030370675995072816,6.070040399208665e-07,1.6099511412903666e-07,0.7093347539994284,-2360.0,-2520.0
1000.0,10.0,4.0,0.0,0.0,0.0,26.0,0.005366637000406627,0.026132433995371684,5.319961928762496e-07,1.540029188618064e-07,0.740839819998655,-2360.0,-2510.0
1000.0,10.0,4.0,0.0,0.0,0.0,27.0,0.005277655000099912,0.01613854899915168,6.310001481324434e-07,1.590015017427504e-07,0.7622621359987534,-2220.0,-2490.0
1000.0,10.0,4.0,0.0,0.0,0.0,28.0,0.0050089479991584085,0.021120233002875466,5.379988579079509e-07,1.5800469554960728e-07,0.7883978789977846,-2220.0,-2480.0
1000.0,10.0,4.0,0.0,0.0,0.0,29.0,0.005624835001071915,0.01706434199877549,5.700057954527438e-07,1.450025592930615e-07,0.8110932689960464,-2220.0,-2480.0
1000.0,10.0,4.0,0.0,0.0,0.0,30.0,0.005140553003002424,0.028192291996674612,5.150068318471313e-07,1.5499972505494952e-07,0.8444322779978393,-2220.0,-2460.0
1000.0,10.0,4.0,0.0,0.0,0.0,31.0,0.006033959005435463,0.014881606999551877,5.780020728707314e-07,1.4800025383010507e-07,0.8653544010012411,-2220.0,-2460.0
1000.0,10.0,4.0,0.0,0.0,0.0,32.0,0.005428267002571374,0.01547126299556112,5.379988579079509e-07,1.4300167094916105e-07,0.8862604140012991,-2220.0,-2460.0
1000.0,10.0,4.0,0.0,0.0,0.0,33.0,0.0062594129994977266,0.016465052001876757,5.320034688338637e-07,1.4300167094916105e-07,0.9089910369948484,-2220.0,-2450.0
1000.0,10.0,4.0,0.0,0.0,0.0,34.0,0.006000902001687791,0.01658111000142526,5.319961928762496e-07,1.6499689081683755e-07,0.9315789869942819,-2220.0,-2450.0
1000.0,10.0,4.0,0.0,0.0,0.0,35.0,0.0060999510023975745,0.013054711998847779,5.830006557516754e-07,1.4300167094916105e-07,0.9507396949993563,-1980.0,-2440.0
1000.0,10.0,4.0,0.0,0.0,0.0,36.0,0.005897252995055169,0.012739119003526866,5.219990271143615e-07,1.460066414438188e-07,0.9693821190012386,-1980.0,-2440.0
1000.0,10.0,4.0,0.0,0.0,0.0,37.0,0.006440477998694405,0.0159641720019863,5.969995982013643e-07,1.4699617167934775e-07,0.991792891996738,-1980.0,-2410.0
1000.0,10.0,4.0,0.0,0.0,0.0,38.0,0.005600823002168909,0.027406364999478683,5.980036803521216e-07,1.759981387294829e-07,1.0248063459948753,-1980.0,-2360.0
1000.0,10.0,4.0,0.0,0.0,0.0,39.0,0.005949425001745112,0.016186378998099826,8.740025805309415e-07,1.4699617167934775e-07,1.0469485499997973,-1980.0,-2360.0
1000.0,10.0,4.0,0.0,0.0,0.0,40.0,0.005322053002601024,0.016251890003331937,6.039990694262087e-07,1.6999547369778156e-07,1.0685285349973128,-1980.0,-2360.0
1000.0,10.0,4.0,0.0,0.0,0.0,41.0,0.004799515001650434,0.017791671001759823,5.300025804899633e-07,1.6900594346225262e-07,1.0911259389977204,-1980.0,-2350.0
1000.0,10.0,4.0,0.0,0.0,0.0,42.0,0.0053219589972286485,0.02694367300136946,6.090049282647669e-07,1.4599936548620462e-07,1.1233982669946272,-1980.0,-2330.0
1000.0,10.0,4.0,0.0,0.0,0.0,43.0,0.005410124998888932,0.014466127002378926,5.469992174766958e-07,1.7900310922414064e-07,1.1432806739976513,-1980.0,-2320.0
