1000.0,100.0,1.0,5.0,2.0,0.0,0.0,0.01921409800706897,0.04538920900085941,0.9225243830005638,1.3827564750099555,2.369893195995246,-1480.0,-2440.0
1000.0,100.0,1.0,5.0,2.0,0.0,1.0,0.01756943498912733,0.04248816300241742,0.9493243379984051,0.29863934800960124,3.6779247149970615,-1360.0,-2030.0
1000.0,100.0,1.0,5.0,2.0,0.0,2.0,0.017578672006493434,0.042799062008270994,0.9436410740017891,0.17685984200215898,4.858811511992826,-1290.0,-1730.0
1000.0,100.0,1.0,5.0,2.0,0.0,3.0,0.018610850995173678,0.03961264999816194,0.8825955690117553,0.198887790000299,5.9985262639966095,-1250.0,-1570.0
1000.0,100.0,1.0,5.0,2.0,0.0,4.0,0.01656863199605141,0.0399635850044433,0.8900931240059435,0.15326594399812166,7.098424823998357,-950.0,-1420.0
1000.0,100.0,1.0,5.0,2.0,0.0,5.0,0.01638585899490863,0.03533506400708575,0.8621975350106368,0.12183492600161117,8.134185811999487,-810.0,-1340.0
1000.0,100.0,1.0,5.0,2.0,0.0,6.0,0.01748922999831848,0.033659242995781824,0.8997009659942705,0.12531137399491854,9.210354512993945,-810.0,-1330.0
1000.0,100.0,1.0,5.0,2.0,0.0,7.0,0.017958655007532798,0.03191072000481654,0.8700412400066853,0.1688033880054718,10.29907646299398,-660.0,-1230.0
1000.0,100.0,1.0,5.0,2.0,0.0,8.0,0.016528481006389484,0.04190020098758396,0.8700054539949633,0.21586973700323142,11.443434474000242,-560.0,-1050.0
1000.0,100.0,1.0,5.0,2.0,0.0,9.0,0.017287251001107506,0.034944883998832665,0.8731759509973926,0.18591447900689673,12.5547650649969,-560.0,-960.0
1000.0,100.0,1.0,5.0,2.0,0.0,10.0,0.01879075799661223,0.03563735900388565,0.8878764070104808,0.1739751839922974,13.671052638994297,-490.0,-930.0
1000.0,100.0,1.0,5.0,2.0,0.0,11.0,0.01665154000511393,0.03379512799438089,0.8648167960054707,0.17705262200615834,14.763376046990743,-490.0,-890.0
1000.0,100.0,1.0,5.0,2.0,0.0,12.0,0.01720149500761181,0.03335469600278884,0.8768568900122773,0.16792722600803245,15.858723700002884,-490.0,-810.0
1000.0,100.0,1.0,5.0,2.0,0.0,13.0,0.01793561500380747,0.032247223003651015,0.8755840759986313,0.13649588600674178,16.92099381200387,-330.0,-750.0
1000.0,100.0,1.0,5.0,2.0,0.0,14.0,0.016049430007115006,0.031400314008351415,0.862081166007556,0.12771503899421077,17.958247232993017,-330.0,-680.0
1000.0,100.0,1.0,5.0,2.0,0.0,15.0,0.0189417359943036,0.0334885930060409,0.8899158760032151,0.14775059100065846,19.0483516069944,-330.0,-650.0
1000.0,100.0,1.0,5.0,2.0,0.0,16.0,0.016144316003192216,0.03896535899548326,0.8646499330061488,0.1481853499863064,20.11630414199317,-310.0,-590.0
1000.0,100.0,1.0,5.0,2.0,0.0,17.0,0.01717112900223583,0.030263282998930663,0.8745878960035043,0.1126421330118319,21.150976067990996,-310.0,-560.0
1000.0,100.0,1.0,5.0,2.0,0.0,18.0,0.017334010000922717,0.03945304499939084,0.915423437996651,0.11239809700055048,22.235614952995093,-230.0,-500.0
1000.0,100.0,1.0,5.0,2.0,0.0,19.0,0.0181395099934889,0.03748838900355622,0.8811521570023615,0.10112436200142838,23.273527611992904,-230.0,-500.0
1000.0,100.0,1.0,5.0,2.0,0.0,20.0,0.016949625991401263,0.0359892340056831,0.8937816190009471,0.09351569499995094,24.31377242099552,-230.0,-500.0
1000.0,100.0,1.0,5.0,2.0,0.0,21.0,0.017892201998620294,0.033644797003944404,0.8809170339955017,0.09194512300018687,25.338178762001917,-230.0,-500.0
1000.0,100.0,1.0,5.0,2.0,0.0,22.0,0.01737469701038208,0.0328886820061598,0.8944145519926678,0.10981902800267562,26.39268258100492,-230.0,-490.0
1000.0,100.0,1.0,5.0,2.0,0.0,23.0,0.017802682996261865,0.036349030007841066,0.8758215170091717,0.08884023400605656,27.411503612995148,-230.0,-470.0
1000.0,100.0,1.0,5.0,2.0,0.0,24.0,0.017562644003191963,0.03500579099636525,0.8912081790040247,0.08333532800315879,28.43862228699436,-230.0,-460.0
1000.0,100.0,1.0,5.0,2.0,0.0,25.0,0.01868690099217929,0.030880663995048963,0.8920534399949247,0.08406051999190822,29.464310829993337,-230.0,-450.0
1000.0,100.0,1.0,5.0,2.0,0.0,26.0,0.017160819988930598,0.036164477991405874,0.9122587799938628,0.09677603900490794,30.52667824899254,-90.0,-420.0
1000.0,100.0,1.0,5.0,2.0,0.0,27.0,0.015662933990824968,0.031151431001489982,0.9029532019922044,0.09215604099154007,31.56860872199468,-90.0,-420.0
1000.0,100.0,1.0,5.0,2.0,0.0,28.0,0.018584646997624077,0.03361450800730381,0.9147902789991349,0.10333981800067704,32.63896659199963,-90.0,-400.0
1000.0,100.0,1.0,5.0,2.0,0.0,29.0,0.016316923007252626,0.03413832001388073,0.869059839998954,0.10265900100057479,33.661148667000816,-90.0,-400.0
1000.0,100.0,1.0,5.0,2.0,0.0,30.0,0.016516379997483455,0.03637792100198567,0.8787738180108136,0.11046647900366224,34.70329101900279,-90.0,-390.0
1000.0,100.0,1.0,5.0,2.0,0.0,31.0,0.015485647003515624,0.03049758898850996,0.8963351490092464,0.10088447999441996,35.746501068002544,-90.0,-390.0
1000.0,100.0,1.0,5.0,2.0,0.0,32.0,0.014640110995969735,0.03302295300818514,0.8605738449987257,0.11077681800816208,36.765522392001,-90.0,-380.0
1000.0,100.0,1.0,5.0,2.0,0.0,33.0,0.017511425001430325,0.035111794000840746,0.8792970500071533,0.10498728000675328,37.80243811200489,-90.0,-380.0
1000.0,100.0,1.0,5.0,2.0,0.0,34.0,0.017306256006122567,0.03468656601035036,0.8708112729946151,0.1032447789912112,38.828494203000446,-90.0,-370.0
1000.0,100.0,1.0,5.0,2.0,0.0,35.0,0.017407201012247242,0.038979563003522344,0.9347844849980902,0.12049311900045723,39.940166197004146,-90.0,-370.0
1000.0,100.0,1.0,5.0,2.0,0.0,36.0,0.015647779990104027,0.03033596300520003,0.9051117939961841,0.10636917299416382,40.99763841700042,-90.0,-370.0
1000.0,100.0,1.0,5.0,2.0,0.0,37.0,0.01778944200486876,0.03680290500051342,0.9106114759924822,0.10592963299131952,42.06877948300098,-90.0,-350.0
1000.0,100.0,1.0,5.0,2.0,0.0,38.0,0.01752067299094051,0.03338574100052938,0.8764710359973833,0.0977397859969642,43.09402196899464,-90.0,-350.0
1000.0,100.0,1.0,5.0,2.0,0.0,39.0,0.01661529300326947,0.027948861999902874,0.9048233659996185,0.10319727800379042,44.14661414800503,-90.0,-340.0
1000.0,100.0,1.0,5.0,2.0,0.0,40.0,0.0158905520074768,0.02923248999286443,0.861876603012206,0.10271666200424079,45.15633795000031,-90.0,-340.0
1000.0,100.0,1.0,5.0,2.0,0.0,41.0,0.017413045003195293,0.02709334400424268,0.9219288199965376,0.10523292300058529,46.22801376999996,-90.0,-340.0
1000.0,100.0,1.0,5.0,2.0,0.0,42.0,0.016912359002162702,0.03177244300604798,0.8743827090074774,0.10434302900102921,47.25543175599887,-90.0,-320.0
