30000.0,400.0,2.0,2.0,3.0,1.0,0.0,0.6129337050369941,1.2783458029734902,0.2982767869834788,0.5095244400436059,2.699090117996093,-1200.0,-3280.0
30000.0,400.0,2.0,2.0,3.0,1.0,1.0,0.6354196329484694,1.262854808010161,0.2737661059945822,0.490696967986878,5.361837585980538,-780.0,-2200.0
30000.0,400.0,2.0,2.0,3.0,1.0,2.0,0.5780906250001863,1.234744284010958,0.26689700403949246,0.43542987696127966,7.877009515010286,-580.0,-1540.0
30000.0,400.0,2.0,2.0,3.0,1.0,3.0,0.5948444790556096,1.2156809470034204,0.3052737930556759,0.3937699630041607,10.386590279988013,-180.0,-1110.0
30000.0,400.0,2.0,2.0,3.0,1.0,4.0,0.5984297730028629,1.1823192340089008,0.2645557679934427,0.35226615599822253,12.784306715009734,-110.0,-730.0
30000.0,400.0,2.0,2.0,3.0,1.0,5.0,0.6145913990330882,1.1225307949935086,0.295107266982086,0.364125553984195,15.180671792011708,80.0,-440.0
30000.0,400.0,2.0,2.0,3.0,1.0,6.0,0.5899697719723918,1.0846724800067022,0.29052557703107595,0.3214154739980586,17.46726571797626,230.0,-200.0
30000.0,400.0,2.0,2.0,3.0,1.0,7.0,0.6757268240326084,1.0812433139653876,0.25745509599801153,0.35148266999749467,19.83318444096949,420.0,10.0
30000.0,400.0,2.0,2.0,3.0,1.0,8.0,0.6945082959719002,1.047590290021617,0.5114554819883779,0.35227304801810533,22.43902268196689,710.0,170.0
30000.0,400.0,2.0,2.0,3.0,1.0,9.0,0.571581510012038,1.0459783159894869,0.31329394300701097,0.3858876670128666,24.755870673980098,810.0,310.0
30000.0,400.0,2.0,2.0,3.0,1.0,10.0,0.6125649640453048,1.0264665849972516,0.29967164201661944,0.39087773603387177,27.085461626003962,1020.0,470.0
30000.0,400.0,2.0,2.0,3.0,1.0,11.0,0.5959450179943815,1.0383929379750043,0.32778953202068806,0.3563444909523241,29.40394498297246,1130.0,700.0
30000.0,400.0,2.0,2.0,3.0,1.0,12.0,0.6453707999899052,1.0401628770050593,0.2767617549980059,0.32420425402233377,31.69045491097495,1210.0,880.0
30000.0,400.0,2.0,2.0,3.0,1.0,13.0,0.6928940750076436,1.0372880569775589,0.27570271503645927,0.30797890300164,34.00432892300887,1310.0,1000.0
30000.0,400.0,2.0,2.0,3.0,1.0,14.0,0.662744116038084,1.1427808650187217,0.2733135669841431,0.28856666502542794,36.37176887196256,1380.0,1080.0
30000.0,400.0,2.0,2.0,3.0,1.0,15.0,0.6209446209832095,1.122407087997999,0.35329016303876415,0.2976130559691228,38.76603329501813,1490.0,1170.0
30000.0,400.0,2.0,2.0,3.0,1.0,16.0,0.6385153250303119,1.1189772000070661,0.30664845200954005,0.282426799996756,41.1126117699896,1570.0,1240.0
30000.0,400.0,2.0,2.0,3.0,1.0,17.0,0.5722945530433208,1.1413364139734767,0.2833940329728648,0.30000836099497974,43.40965613396838,1630.0,1320.0
30000.0,400.0,2.0,2.0,3.0,1.0,18.0,0.5741536149871536,1.1339015339617617,0.2777685659821145,0.30060203198809177,45.696091794001404,1710.0,1410.0
30000.0,400.0,2.0,2.0,3.0,1.0,19.0,0.5704732179874554,1.1188221449847333,0.32590717199491337,0.24889373098267242,47.960242768982425,1760.0,1510.0
30000.0,400.0,2.0,2.0,3.0,1.0,20.0,0.6929050459875725,1.1385509499814361,0.3183591570123099,0.22521671501453966,50.3352855410194,1820.0,1580.0
30000.0,400.0,2.0,2.0,3.0,1.0,21.0,0.5979931860347278,1.1735471959691495,0.2818349120207131,0.2443159149843268,52.63298837200273,1830.0,1630.0
30000.0,400.0,2.0,2.0,3.0,1.0,22.0,0.578081279003527,1.1903846650384367,0.3018142100190744,0.24314661300741136,54.946426298993174,1830.0,1660.0
30000.0,400.0,2.0,2.0,3.0,1.0,23.0,0.5735096279531717,1.1747097339830361,0.32406667101895437,0.24927350698271766,57.26799571496667,1850.0,1680.0
30000.0,400.0,2.0,2.0,3.0,1.0,24.0,0.5831024910439737,1.1879612120101228,0.3117370870313607,0.25730099104112014,59.60815183096565,1880.0,1700.0
30000.0,400.0,2.0,2.0,3.0,1.0,25.0,0.5828019949840382,1.1838581059710123,0.3091308920411393,0.2636943230172619,61.94764723000117,1930.0,1720.0
