30000.0,100.0,3.0,5.0,2.0,1.0,0.0,0.11076085001695901,0.25922454497776926,1.1028234219993465,1.369286872970406,2.8421045289724134,-1330.0,-2000.0
30000.0,100.0,3.0,5.0,2.0,1.0,1.0,0.12049605301581323,0.25997417396865785,0.9889457050012425,0.36111973598599434,4.572653351991903,-1030.0,-1550.0
30000.0,100.0,3.0,5.0,2.0,1.0,2.0,0.11361467296956107,0.2507979089859873,0.9275399440084584,0.35511692898580804,6.219732992001809,-810.0,-1260.0
30000.0,100.0,3.0,5.0,2.0,1.0,3.0,0.11165518604684621,0.22988170303869992,0.958447678014636,0.3067098429892212,7.826436509960331,-570.0,-1000.0
30000.0,100.0,3.0,5.0,2.0,1.0,4.0,0.10533482901519164,0.22280491603305563,1.0491115360055119,0.23150655900826678,9.435204744979274,-490.0,-850.0
30000.0,100.0,3.0,5.0,2.0,1.0,5.0,0.1310625599580817,0.2537232789909467,1.0584382109809667,0.19694648799486458,11.075384672963992,-420.0,-690.0
30000.0,100.0,3.0,5.0,2.0,1.0,6.0,0.12215420498978347,0.2424792730016634,0.8988695360021666,0.19976190302986652,12.538697054958902,-170.0,-570.0
30000.0,100.0,3.0,5.0,2.0,1.0,7.0,0.12302054901374504,0.22276561701437458,0.9106980750220828,0.24706689099548385,14.042257280962076,-40.0,-430.0
30000.0,100.0,3.0,5.0,2.0,1.0,8.0,0.10442970198346302,0.24798888299847022,0.9556399270077236,0.2693796390085481,15.619704480981454,60.0,-300.0
30000.0,100.0,3.0,5.0,2.0,1.0,9.0,0.11038592498516664,0.20815630099968985,0.9837325229891576,0.21571767702698708,17.137706040986814,60.0,-210.0
30000.0,100.0,3.0,5.0,2.0,1.0,10.0,0.12898088397923857,0.23625841800821945,1.0781195320305414,0.18397786997957155,18.765050988004077,290.0,-40.0
30000.0,100.0,3.0,5.0,2.0,1.0,11.0,0.12453442899277434,0.22806963202310726,1.0147955060238019,0.15350949997082353,20.285968113981653,310.0,70.0
