1000.0,300.0,3.0,3.0,3.0,1.0,0.0,0.34450868199928664,0.6815539300005184,0.3048797519877553,0.4978661940112943,1.828817258006893,-1840.0,-3840.0
1000.0,300.0,3.0,3.0,3.0,1.0,1.0,0.3369208929943852,0.6824055189936189,0.28784458299924154,0.4750761089962907,3.611073578009382,-1540.0,-2770.0
1000.0,300.0,3.0,3.0,3.0,1.0,2.0,0.3576668720052112,0.6813797649956541,0.2817380310007138,0.4628771450079512,5.3947441240015905,-1150.0,-2070.0
1000.0,300.0,3.0,3.0,3.0,1.0,3.0,0.37764149499707855,0.6728374080121284,0.28403136899578385,0.4089024069980951,7.138166432006983,-810.0,-1720.0
1000.0,300.0,3.0,3.0,3.0,1.0,4.0,0.32015345100080594,0.6375769019941799,0.2907355689967517,0.35121860800427385,8.737860271998215,-730.0,-1470.0
1000.0,300.0,3.0,3.0,3.0,1.0,5.0,0.34350857899698894,0.6140620730002411,0.27876528500928544,0.3522344759985572,10.32643980300054,-610.0,-1170.0
1000.0,300.0,3.0,3.0,3.0,1.0,6.0,0.5378143159905449,0.618091716998606,0.3576928849943215,0.3138065499952063,12.15390864299843,-370.0,-940.0
1000.0,300.0,3.0,3.0,3.0,1.0,7.0,0.5934230099956039,0.6062196749990107,0.2844359440059634,0.30245264699624386,13.940448014996946,-350.0,-740.0
1000.0,300.0,3.0,3.0,3.0,1.0,8.0,0.5082194900023751,0.5859327079961076,0.32127446100639645,0.2997426740039373,15.655625797007815,-210.0,-570.0
1000.0,300.0,3.0,3.0,3.0,1.0,9.0,0.30171792399778496,0.5894277289917227,0.27813659999810625,0.2976365310023539,17.122553463996155,-90.0,-410.0
1000.0,300.0,3.0,3.0,3.0,1.0,10.0,0.3139224979968276,0.6085376400005771,0.2768502899998566,0.30794570899161045,18.62981744200806,70.0,-280.0
1000.0,300.0,3.0,3.0,3.0,1.0,11.0,0.3312130639969837,0.5857901039998978,0.32884099100192543,0.29175982798915356,20.1674297569989,90.0,-180.0
1000.0,300.0,3.0,3.0,3.0,1.0,12.0,0.3380031310080085,0.5474352829915006,0.28476317699823994,0.27929735799261834,21.61693688700325,140.0,-110.0
1000.0,300.0,3.0,3.0,3.0,1.0,13.0,0.31572496199805755,0.5505516030098079,0.2815949010109762,0.2842720280023059,23.04914414799714,210.0,-50.0
1000.0,300.0,3.0,3.0,3.0,1.0,14.0,0.344354030006798,0.550074091006536,0.3058897489972878,0.31127473201195244,24.56074476100912,250.0,20.0
1000.0,300.0,3.0,3.0,3.0,1.0,15.0,0.3202527719986392,0.5590764570079045,0.48467479199462105,0.3122255789930932,26.236983670998598,300.0,90.0
1000.0,300.0,3.0,3.0,3.0,1.0,16.0,0.3075617659924319,0.5617751309910091,0.26914210998802446,0.29085605399450287,27.666327986997203,380.0,150.0
1000.0,300.0,3.0,3.0,3.0,1.0,17.0,0.3041446930001257,0.5699175990012009,0.29495235199283343,0.2851702140033012,29.12052178000158,460.0,200.0
1000.0,300.0,3.0,3.0,3.0,1.0,18.0,0.31283831599284895,0.5785900589980884,0.3358097269956488,0.28431410899793264,30.632082131996867,570.0,260.0
1000.0,300.0,3.0,3.0,3.0,1.0,19.0,0.3116690099996049,0.5617823380016489,0.2827140409935964,0.28294456099683885,32.07119990400679,630.0,310.0
1000.0,300.0,3.0,3.0,3.0,1.0,20.0,0.3317258750030305,0.5814369089930551,0.31868863200361375,0.3001516959920991,33.60336032199848,700.0,360.0
