30000.0,100.0,3.0,0.0,0.0,1.0,0.0,0.12175872299121693,0.2698726920061745,6.67001586407423e-07,1.5099067240953445e-07,0.3916397509747185,-2160.0,-3350.0
30000.0,100.0,3.0,0.0,0.0,1.0,1.0,0.12700346898054704,0.2569528900203295,7.239868864417076e-07,1.3899989426136017e-07,0.7756040139938705,-2160.0,-3110.0
30000.0,100.0,3.0,0.0,0.0,1.0,2.0,0.11957643099594861,0.26589472498744726,7.129856385290623e-07,1.66997779160738e-07,1.161082885984797,-2160.0,-2890.0
30000.0,100.0,3.0,0.0,0.0,1.0,3.0,0.12243692600168288,0.2617378209833987,7.490161806344986e-07,1.449952833354473e-07,1.5452653669635765,-2160.0,-2800.0
30000.0,100.0,3.0,0.0,0.0,1.0,4.0,0.11292808799771592,0.2357578559895046,7.830094546079636e-07,1.6600824892520905e-07,1.8939591129892506,-2160.0,-2690.0
30000.0,100.0,3.0,0.0,0.0,1.0,5.0,0.11102657299488783,0.24139991600532085,8.33999365568161e-07,1.6100239008665085e-07,2.2463935289997607,-2160.0,-2610.0
30000.0,100.0,3.0,0.0,0.0,1.0,6.0,0.11000438599148765,0.22858055599499494,7.75966327637434e-07,1.4802208170294762e-07,2.584985813999083,-2050.0,-2560.0
30000.0,100.0,3.0,0.0,0.0,1.0,7.0,0.11267241701716557,0.23031693696975708,6.830086931586266e-07,1.650187186896801e-07,2.9279826319543645,-1870.0,-2490.0
30000.0,100.0,3.0,0.0,0.0,1.0,8.0,0.12274296901887283,0.2617582820239477,1.0170042514801025e-06,1.6996636986732483e-07,3.312491966993548,-1870.0,-2440.0
30000.0,100.0,3.0,0.0,0.0,1.0,9.0,0.10941871401155367,0.22466824401635677,7.519847713410854e-07,1.5296973288059235e-07,3.6465860109892674,-1850.0,-2400.0
30000.0,100.0,3.0,0.0,0.0,1.0,10.0,0.10747856402304024,0.22666510695125908,7.119961082935333e-07,1.700245775282383e-07,3.9807368390029296,-1850.0,-2330.0
30000.0,100.0,3.0,0.0,0.0,1.0,11.0,0.10474758804775774,0.2415306830080226,7.150229066610336e-07,1.5599653124809265e-07,4.327023189980537,-1670.0,-2270.0
30000.0,100.0,3.0,0.0,0.0,1.0,12.0,0.10386883496539667,0.2215018590213731,8.880160748958588e-07,1.4301622286438942e-07,4.652401706960518,-1670.0,-2240.0
30000.0,100.0,3.0,0.0,0.0,1.0,13.0,0.10550938005326316,0.22509457397973165,7.520429790019989e-07,1.3702083379030228e-07,4.983012944983784,-1670.0,-2190.0
30000.0,100.0,3.0,0.0,0.0,1.0,14.0,0.11068161600269377,0.2105931059923023,7.370254024863243e-07,1.4901161193847656e-07,5.304295148001984,-1660.0,-2150.0
30000.0,100.0,3.0,0.0,0.0,1.0,15.0,0.10560696799075231,0.21403279498917982,7.270136848092079e-07,1.5995465219020844e-07,5.623942479956895,-1660.0,-2090.0
30000.0,100.0,3.0,0.0,0.0,1.0,16.0,0.10061458201380447,0.2052061449503526,6.760237738490105e-07,1.41968484967947e-07,5.929770624963567,-1660.0,-2060.0
30000.0,100.0,3.0,0.0,0.0,1.0,17.0,0.10928292199969292,0.21715148503426462,6.880145519971848e-07,1.500011421740055e-07,6.256212868960574,-1660.0,-2030.0
30000.0,100.0,3.0,0.0,0.0,1.0,18.0,0.10423173999879509,0.2123464840115048,7.560010999441147e-07,1.6298145055770874e-07,6.572798774985131,-1590.0,-2000.0
30000.0,100.0,3.0,0.0,0.0,1.0,19.0,0.10541488800663501,0.22659572900738567,6.909831427037716e-07,1.569860614836216e-07,6.904817158996593,-1560.0,-1940.0
30000.0,100.0,3.0,0.0,0.0,1.0,20.0,0.12011123698903248,0.22903798997867852,7.990165613591671e-07,1.569860614836216e-07,7.253974327002652,-1520.0,-1900.0
30000.0,100.0,3.0,0.0,0.0,1.0,21.0,0.12634932796936482,0.2222803490003571,8.799834176898003e-07,1.5401747077703476e-07,7.602611859969329,-1470.0,-1870.0
30000.0,100.0,3.0,0.0,0.0,1.0,22.0,0.11682918097358197,0.2289619230432436,8.600181899964809e-07,1.500011421740055e-07,7.9484102569986135,-1220.0,-1810.0
30000.0,100.0,3.0,0.0,0.0,1.0,23.0,0.12281146296299994,0.24082329199882224,6.710179150104523e-07,1.600128598511219e-07,8.312052339955699,-1190.0,-1780.0
30000.0,100.0,3.0,0.0,0.0,1.0,24.0,0.12133572803577408,0.23324371897615492,7.360358722507954e-07,1.4295801520347595e-07,8.666639417991973,-1190.0,-1740.0
30000.0,100.0,3.0,0.0,0.0,1.0,25.0,0.1230451000155881,0.2318017189973034,7.319613359868526e-07,1.4796387404203415e-07,9.021493841952179,-1190.0,-1690.0
30000.0,100.0,3.0,0.0,0.0,1.0,26.0,0.12317229097243398,0.22340954904211685,1.027015969157219e-06,2.0902371034026146e-07,9.368085141002666,-960.0,-1650.0
30000.0,100.0,3.0,0.0,0.0,1.0,27.0,0.12053899397142231,0.21944699401501566,8.41973815113306e-07,1.5797559171915054e-07,9.708080235985108,-960.0,-1590.0
30000.0,100.0,3.0,0.0,0.0,1.0,28.0,0.10168653097935021,0.21710445696953684,7.500057108700275e-07,1.500011421740055e-07,10.026879318989813,-960.0,-1530.0
