1000.0,50.0,0.0,2.0,2.0,1.0,0.0,3.2199022825807333e-07,2.2500171326100826e-07,0.023757671006023884,0.037984031994710676,0.0617490719887428,-1710.0,-3610.0
1000.0,50.0,0.0,2.0,2.0,1.0,1.0,4.789908416569233e-07,1.5601108316332102e-07,0.016569045998039655,0.032586860994342715,0.11091186798876151,-1710.0,-2960.0
1000.0,50.0,0.0,2.0,2.0,1.0,2.0,5.00993337482214e-07,1.4700344763696194e-07,0.017328832997009158,0.02545297499455046,0.15370051500212867,-1680.0,-2650.0
1000.0,50.0,0.0,2.0,2.0,1.0,3.0,5.269976099953055e-07,1.6900594346225262e-07,0.01652255300723482,0.023547838005470112,0.19377746399550233,-1680.0,-2510.0
1000.0,50.0,0.0,2.0,2.0,1.0,4.0,5.649926606565714e-07,1.500011421740055e-07,0.017149994004284963,0.02296059600485023,0.2338951309939148,-1680.0,-2450.0
1000.0,50.0,0.0,2.0,2.0,1.0,5.0,4.4700573198497295e-07,1.5299883671104908e-07,0.018813850998412818,0.014954559010220692,0.2676712550019147,-1680.0,-2400.0
1000.0,50.0,0.0,2.0,2.0,1.0,6.0,6.379996193572879e-07,2.169981598854065e-07,0.01987098999961745,0.009795371006475762,0.2973461539950222,-1680.0,-2360.0
1000.0,50.0,0.0,2.0,2.0,1.0,7.0,5.640031304210424e-07,1.4799297787249088e-07,0.019887169008143246,0.013737985995248891,0.3309783669974422,-1680.0,-2340.0
1000.0,50.0,0.0,2.0,2.0,1.0,8.0,4.530011210590601e-07,1.629960024729371e-07,0.01598751900019124,0.010568373996648006,0.3575411259953398,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,9.0,6.059999577701092e-07,1.5199475456029177e-07,0.016662184993037954,0.015476193992071785,0.3896864449925488,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,10.0,6.189948180690408e-07,1.4099350664764643e-07,0.017845387003035285,0.009772602992597967,0.4173114259901922,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,11.0,5.740002961829305e-07,1.6599369700998068e-07,0.018872625005315058,0.012712643001577817,0.44890318300167564,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,12.0,4.3000909499824047e-07,1.5398836694657803e-07,0.016409013987868093,0.01247476199932862,0.47779400600120425,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,13.0,5.740002961829305e-07,1.5999830793589354e-07,0.017220731009729207,0.010984334992826916,0.5060060859977966,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,14.0,5.569891072809696e-07,1.730077201500535e-07,0.01745369601121638,0.014200467005139217,0.5376675369916484,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,15.0,6.040063453838229e-07,1.4700344763696194e-07,0.017432296997867525,0.010206304999883287,0.5653131610015407,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,16.0,4.3999170884490013e-07,1.5100522432476282e-07,0.016856546004419215,0.013486208990798332,0.5956629029969918,-1680.0,-2330.0
1000.0,50.0,0.0,2.0,2.0,1.0,17.0,4.6900822781026363e-07,1.5299883671104908e-07,0.016126557005918585,0.009738886001287028,0.6215351379942149,-1680.0,-2330.0
