100.0,100.0,0.0,4.0,3.0,1.0,0.0,3.6100391298532486e-07,1.7500133253633976e-07,0.019528254997567274,0.04015613299998222,0.059694851996027865,-2890.0,-6600.0
100.0,100.0,0.0,4.0,3.0,1.0,1.0,3.4699769457802176e-07,1.5100522432476282e-07,0.019521401001838967,0.04548640600114595,0.12471474799531279,-2890.0,-5960.0
100.0,100.0,0.0,4.0,3.0,1.0,2.0,3.5200355341657996e-07,1.6899866750463843e-07,0.016880678995221388,0.046022529000765644,0.1876248959961231,-2890.0,-5550.0
100.0,100.0,0.0,4.0,3.0,1.0,3.0,4.070025170221925e-07,1.629960024729371e-07,0.017945081999641843,0.038156615002662875,0.24373370299872477,-2890.0,-5150.0
100.0,100.0,0.0,4.0,3.0,1.0,4.0,4.659959813579917e-07,1.7299316823482513e-07,0.018648495999514125,0.045424661999277305,0.30781472899980145,-2860.0,-4790.0
100.0,100.0,0.0,4.0,3.0,1.0,5.0,4.680041456595063e-07,1.6500416677445173e-07,0.01924072599649662,0.038044970999180805,0.36510781700053485,-2850.0,-4600.0
100.0,100.0,0.0,4.0,3.0,1.0,6.0,4.4199987314641476e-07,1.8299760995432734e-07,0.018021051000687294,0.03520393200597027,0.41833981400122866,-2850.0,-4420.0
100.0,100.0,0.0,4.0,3.0,1.0,7.0,4.5500200940296054e-07,1.6899866750463843e-07,0.019286022004962433,0.03252230400539702,0.4701552479964448,-2800.0,-4270.0
100.0,100.0,0.0,4.0,3.0,1.0,8.0,3.889945219270885e-07,1.6500416677445173e-07,0.018380130000878125,0.03332222100289073,0.521865025999432,-2780.0,-4210.0
100.0,100.0,0.0,4.0,3.0,1.0,9.0,6.880000000819564e-07,1.5099794836714864e-07,0.017935840995050967,0.03303043400228489,0.5728463240011479,-2780.0,-4170.0
100.0,100.0,0.0,4.0,3.0,1.0,10.0,3.7699646782130003e-07,1.6100239008665085e-07,0.017590127004950773,0.030357968993484974,0.6208017559984,-2780.0,-4100.0
100.0,100.0,0.0,4.0,3.0,1.0,11.0,5.109977792017162e-07,1.5299883671104908e-07,0.018572493994724937,0.03752862400142476,0.6769108999942546,-2780.0,-4040.0
100.0,100.0,0.0,4.0,3.0,1.0,12.0,4.4300395529717207e-07,1.500011421740055e-07,0.0196428269991884,0.031013416999485344,0.7275761899945792,-2780.0,-4030.0
100.0,100.0,0.0,4.0,3.0,1.0,13.0,5.38995664101094e-07,1.579974195919931e-07,0.019544110997230746,0.033225537998077925,0.7803530039964244,-2780.0,-4020.0
100.0,100.0,0.0,4.0,3.0,1.0,14.0,4.180037649348378e-07,1.6400008462369442e-07,0.01809600600245176,0.027726877000532113,0.8261831269992399,-2310.0,-3990.0
100.0,100.0,0.0,4.0,3.0,1.0,15.0,5.370020517148077e-07,1.5700061339884996e-07,0.017562348999490496,0.027927245006139856,0.8716806929951417,-2310.0,-3950.0
100.0,100.0,0.0,4.0,3.0,1.0,16.0,4.6500645112246275e-07,1.7899583326652646e-07,0.017552515004354063,0.028461319001507945,0.9177028099948075,-2310.0,-3940.0
100.0,100.0,0.0,4.0,3.0,1.0,17.0,4.390021786093712e-07,1.770022208802402e-07,0.01948933299718192,0.027973648997431155,0.9651729990000604,-2310.0,-3930.0
100.0,100.0,0.0,4.0,3.0,1.0,18.0,5.19001332577318e-07,1.6899866750463843e-07,0.020940520000294782,0.025677363002614584,1.0117983230011305,-2060.0,-3910.0
100.0,100.0,0.0,4.0,3.0,1.0,19.0,5.269976099953055e-07,2.3299799067899585e-07,0.01807757799542742,0.025888565003697295,1.0557792679974227,-2060.0,-3900.0
100.0,100.0,0.0,4.0,3.0,1.0,20.0,4.630055627785623e-07,1.7099955584853888e-07,0.01792676300101448,0.024179476997232996,1.0978927209944231,-2060.0,-3890.0
100.0,100.0,0.0,4.0,3.0,1.0,21.0,5.109977792017162e-07,1.71996362041682e-07,0.018492411996703595,0.028487135001341812,1.1448796539989416,-2060.0,-3880.0
100.0,100.0,0.0,4.0,3.0,1.0,22.0,3.989989636465907e-07,1.7099955584853888e-07,0.01774586900137365,0.030094718000327703,1.1927272009997978,-2060.0,-3880.0
100.0,100.0,0.0,4.0,3.0,1.0,23.0,3.8800499169155955e-07,1.6199919627979398e-07,0.01778604900027858,0.024445604998618364,1.2349661299958825,-2060.0,-3880.0
100.0,100.0,0.0,4.0,3.0,1.0,24.0,4.1000021155923605e-07,1.6899866750463843e-07,0.01859658199828118,0.028623370002605952,1.2821934899984626,-2060.0,-3880.0
100.0,100.0,0.0,4.0,3.0,1.0,25.0,4.199973773211241e-07,1.71996362041682e-07,0.018683169997530058,0.02672204600094119,1.327606068996829,-2060.0,-3880.0
