30000.0,200.0,1.0,2.0,2.0,0.0,0.0,0.037154005956836045,0.08716221299255267,0.08758121897699311,0.16368910297751427,0.3755946129676886,-1430.0,-3380.0
30000.0,200.0,1.0,2.0,2.0,0.0,1.0,0.032720587973017246,0.07808943802956492,0.06672905094455928,0.14080303197260946,0.6939445179887116,-1350.0,-2730.0
30000.0,200.0,1.0,2.0,2.0,0.0,2.0,0.03381070797331631,0.07706477399915457,0.07548625895287842,0.11933513096300885,0.9996493509970605,-1060.0,-2220.0
30000.0,200.0,1.0,2.0,2.0,0.0,3.0,0.03781605401309207,0.07313308800803497,0.08300890901591629,0.09301573497941718,1.286630783986766,-990.0,-1940.0
30000.0,200.0,1.0,2.0,2.0,0.0,4.0,0.03619337495183572,0.07368945598136634,0.07258680602535605,0.07670611300272867,1.545814837969374,-990.0,-1760.0
30000.0,200.0,1.0,2.0,2.0,0.0,5.0,0.032784659997560084,0.06959287897916511,0.07504009100375697,0.08760487899417058,1.8108462569653057,-750.0,-1610.0
30000.0,200.0,1.0,2.0,2.0,0.0,6.0,0.03417491097934544,0.07486049697035924,0.07356630498543382,0.0722462140256539,2.065703414962627,-750.0,-1480.0
30000.0,200.0,1.0,2.0,2.0,0.0,7.0,0.031170263013336807,0.0738148899981752,0.07367006700951606,0.07427196798380464,2.318639123986941,-570.0,-1380.0
30000.0,200.0,1.0,2.0,2.0,0.0,8.0,0.03256167401559651,0.07065801200224087,0.0768900669645518,0.07601253502070904,2.5747700330102816,-570.0,-1320.0
30000.0,200.0,1.0,2.0,2.0,0.0,9.0,0.03185134701197967,0.06971801101462916,0.08768894197419286,0.08359932899475098,2.847636626975145,-480.0,-1250.0
30000.0,200.0,1.0,2.0,2.0,0.0,10.0,0.03766682097921148,0.08121704903896898,0.08136384299723431,0.08246500202221796,3.1303583279950544,-350.0,-1180.0
30000.0,200.0,1.0,2.0,2.0,0.0,11.0,0.03375261294422671,0.07499384699622169,0.0756423519924283,0.08358165103709325,3.3983372809598222,-350.0,-1090.0
30000.0,200.0,1.0,2.0,2.0,0.0,12.0,0.03413967997767031,0.06855796597665176,0.07478697295300663,0.06668167700991035,3.642511857964564,-350.0,-1020.0
30000.0,200.0,1.0,2.0,2.0,0.0,13.0,0.028775874990969896,0.07104539300780743,0.07314356201095507,0.06441713601816446,3.8799019209691323,-330.0,-920.0
30000.0,200.0,1.0,2.0,2.0,0.0,14.0,0.0312907220213674,0.062000203994102776,0.07622695597819984,0.06355878699105233,4.112987044965848,-330.0,-850.0
30000.0,200.0,1.0,2.0,2.0,0.0,15.0,0.03173047199379653,0.07178808003664017,0.07666198199149221,0.07222884800285101,4.3654056519735605,-330.0,-760.0
30000.0,200.0,1.0,2.0,2.0,0.0,16.0,0.03128766699228436,0.07377149403328076,0.08432266500312835,0.07201264298055321,4.626809127978049,-270.0,-690.0
30000.0,200.0,1.0,2.0,2.0,0.0,17.0,0.03461047098971903,0.07193431304767728,0.07708965096389875,0.07478469295892864,4.885237228998449,-260.0,-630.0
30000.0,200.0,1.0,2.0,2.0,0.0,18.0,0.033195797994267195,0.07821796799544245,0.07661311700940132,0.05451415799325332,5.127787034958601,-140.0,-610.0
30000.0,200.0,1.0,2.0,2.0,0.0,19.0,0.03422193299047649,0.07280938199255615,0.0804734030389227,0.05877637700177729,5.374077070970088,-140.0,-590.0
30000.0,200.0,1.0,2.0,2.0,0.0,20.0,0.03637719101971015,0.07518834102666005,0.09044341096887365,0.05107385403243825,5.6271681799553335,-130.0,-570.0
30000.0,200.0,1.0,2.0,2.0,0.0,21.0,0.0308388409903273,0.07141600199975073,0.09252479998394847,0.05237428698455915,5.874329812009819,-130.0,-550.0
30000.0,200.0,1.0,2.0,2.0,0.0,22.0,0.043519466009456664,0.07466170703992248,0.09186323900939897,0.05435916699934751,6.138742104987614,-90.0,-530.0
30000.0,200.0,1.0,2.0,2.0,0.0,23.0,0.03779013204621151,0.06545354099944234,0.08884789102012292,0.048012120998464525,6.378853166999761,-90.0,-500.0
30000.0,200.0,1.0,2.0,2.0,0.0,24.0,0.03884866199223325,0.06899690901627764,0.08269870502408594,0.057152415974996984,6.626558362971991,-90.0,-470.0
30000.0,200.0,1.0,2.0,2.0,0.0,25.0,0.03509275696706027,0.0737883590045385,0.08959325699834153,0.06341898196842521,6.888460485963151,-70.0,-430.0
30000.0,200.0,1.0,2.0,2.0,0.0,26.0,0.03883135301293805,0.07166358199901879,0.07820700900629163,0.04984915704699233,7.127019559964538,-60.0,-390.0
30000.0,200.0,1.0,2.0,2.0,0.0,27.0,0.03776769002433866,0.07495880901115015,0.09065995598211884,0.0549856920260936,7.385399583959952,-20.0,-350.0
30000.0,200.0,1.0,2.0,2.0,0.0,28.0,0.03164093801751733,0.0678219010005705,0.09034776798216626,0.052090249955654144,7.627307860006113,-20.0,-330.0
30000.0,200.0,1.0,2.0,2.0,0.0,29.0,0.04092147300252691,0.0659484090283513,0.08714911801507697,0.059679582016542554,7.881015077990014,30.0,-300.0
30000.0,200.0,1.0,2.0,2.0,0.0,30.0,0.037362717965152115,0.07412914000451565,0.08671797998249531,0.04534697101917118,8.124581523996312,30.0,-280.0
30000.0,200.0,1.0,2.0,2.0,0.0,31.0,0.030486313975416124,0.06881545297801495,0.08381994301453233,0.05308509402675554,8.360797586967237,150.0,-250.0
30000.0,200.0,1.0,2.0,2.0,0.0,32.0,0.03226368100149557,0.0665992180001922,0.07548789400607347,0.05247204296756536,8.58762896998087,220.0,-230.0
30000.0,200.0,1.0,2.0,2.0,0.0,33.0,0.031911689962726086,0.064116972964257,0.08300339395646006,0.05236681498354301,8.819037224981003,220.0,-200.0
30000.0,200.0,1.0,2.0,2.0,0.0,34.0,0.032259900006465614,0.06148575199767947,0.07696800399571657,0.04859674995532259,9.038356401957572,220.0,-180.0
30000.0,200.0,1.0,2.0,2.0,0.0,35.0,0.03385261801304296,0.07262151397299021,0.08622411399846897,0.051353582995943725,9.282416581991129,220.0,-160.0
30000.0,200.0,1.0,2.0,2.0,0.0,36.0,0.03062347398372367,0.06718937901314348,0.0791477169841528,0.04766619502333924,9.507051628956106,410.0,-140.0
30000.0,200.0,1.0,2.0,2.0,0.0,37.0,0.02985646401066333,0.06345999002223834,0.0732240800280124,0.05330671701813117,9.72690736898221,520.0,-110.0
30000.0,200.0,1.0,2.0,2.0,0.0,38.0,0.02954551501898095,0.06802835699636489,0.075954232015647,0.04944937495747581,9.949893929995596,520.0,-70.0
30000.0,200.0,1.0,2.0,2.0,0.0,39.0,0.029297454981133342,0.059676714008674026,0.06950666499324143,0.050661293033044785,10.159044683969114,520.0,-50.0
30000.0,200.0,1.0,2.0,2.0,0.0,40.0,0.027320500987116247,0.059214376960881054,0.07239118299912661,0.050435509998351336,10.368467615975533,520.0,-20.0
30000.0,200.0,1.0,2.0,2.0,0.0,41.0,0.03077907598344609,0.06870845798403025,0.07279644103255123,0.0559556299704127,10.596715522988234,520.0,20.0
30000.0,200.0,1.0,2.0,2.0,0.0,42.0,0.03055648400913924,0.0643054050160572,0.0713829500018619,0.04429201700259,10.8072603889741,540.0,70.0
