10000.0,25.0,1.0,5.0,1.0,1.0,0.0,0.004857249004999176,0.01720133700291626,0.05655705701792613,0.10003824601881206,0.17866124800639227,-2160.0,-3330.0
10000.0,25.0,1.0,5.0,1.0,1.0,1.0,0.004838869994273409,0.010991966992150992,0.05791432299884036,0.074981273006415,0.327395743021043,-2160.0,-3050.0
10000.0,25.0,1.0,5.0,1.0,1.0,2.0,0.003724683978362009,0.011862903978908435,0.050376048020552844,0.05358114297268912,0.44694888300728053,-2000.0,-2860.0
10000.0,25.0,1.0,5.0,1.0,1.0,3.0,0.0037146880058571696,0.012109039002098143,0.04960561599000357,0.0388766480027698,0.5512627230200451,-2000.0,-2730.0
10000.0,25.0,1.0,5.0,1.0,1.0,4.0,0.003407915006391704,0.012122381012886763,0.05166209102026187,0.03464499401161447,0.6531079950218555,-1950.0,-2570.0
10000.0,25.0,1.0,5.0,1.0,1.0,5.0,0.0034759039990603924,0.01884840099955909,0.0557140739983879,0.03460010900744237,0.765754243999254,-1950.0,-2520.0
10000.0,25.0,1.0,5.0,1.0,1.0,6.0,0.004343087988672778,0.010109171009389684,0.05510707400389947,0.037384238006779924,0.872705287009012,-1950.0,-2400.0
10000.0,25.0,1.0,5.0,1.0,1.0,7.0,0.0035388209798838943,0.020069970982149243,0.05748658999800682,0.03545959101757035,0.9892675560258795,-1820.0,-2310.0
10000.0,25.0,1.0,5.0,1.0,1.0,8.0,0.004732107976451516,0.018724178982665762,0.055408299987902865,0.03336911799851805,1.1015087270061485,-1820.0,-2230.0
10000.0,25.0,1.0,5.0,1.0,1.0,9.0,0.00510575802763924,0.020285342005081475,0.0546629460004624,0.029602360009448603,1.2111723050184082,-1820.0,-2160.0
10000.0,25.0,1.0,5.0,1.0,1.0,10.0,0.004515698994509876,0.012031373975332826,0.05596138600958511,0.030434348998824134,1.314123402000405,-1640.0,-2110.0
10000.0,25.0,1.0,5.0,1.0,1.0,11.0,0.0040974500006996095,0.014700605010148138,0.06236993198399432,0.030948110012104735,1.4262472960108425,-1640.0,-2020.0
10000.0,25.0,1.0,5.0,1.0,1.0,12.0,0.004397846001666039,0.015011648996733129,0.0513689489744138,0.030448835983406752,1.5274816580058541,-1640.0,-2010.0
10000.0,25.0,1.0,5.0,1.0,1.0,13.0,0.004444919002708048,0.01439754999591969,0.0543923299992457,0.03363677498418838,1.634360476018628,-1640.0,-1930.0
10000.0,25.0,1.0,5.0,1.0,1.0,14.0,0.004773733002366498,0.02119697301532142,0.05920170698664151,0.029879326990339905,1.7494194140017498,-1640.0,-1890.0
10000.0,25.0,1.0,5.0,1.0,1.0,15.0,0.0046822139993309975,0.013666229991940781,0.052444580011069775,0.03210006598965265,1.8523197150207125,-1640.0,-1840.0
10000.0,25.0,1.0,5.0,1.0,1.0,16.0,0.004295909981010482,0.014480129990261048,0.06500957600655966,0.023351263982476667,1.9594640090072062,-1540.0,-1830.0
10000.0,25.0,1.0,5.0,1.0,1.0,17.0,0.003930160019081086,0.012304128002142534,0.05661180900642648,0.029172693990403786,2.061490311025409,-1310.0,-1820.0
10000.0,25.0,1.0,5.0,1.0,1.0,18.0,0.0043525840155780315,0.016153682983713225,0.05422596202697605,0.013605558982817456,2.1498355390212964,-1310.0,-1810.0
10000.0,25.0,1.0,5.0,1.0,1.0,19.0,0.004332020995207131,0.0115257759753149,0.05313572002341971,0.027084399975137785,2.2459208620130084,-1310.0,-1790.0
10000.0,25.0,1.0,5.0,1.0,1.0,20.0,0.004133413021918386,0.014988798007834703,0.05980001500574872,0.025401158985914662,2.3502510440011974,-1310.0,-1740.0
10000.0,25.0,1.0,5.0,1.0,1.0,21.0,0.004086336004547775,0.01904581001144834,0.05498933998751454,0.03163361799670383,2.4600137430243194,-1170.0,-1650.0
10000.0,25.0,1.0,5.0,1.0,1.0,22.0,0.004390948015497997,0.01654237601906061,0.0526908989995718,0.026527763984631747,2.5601731589995325,-1100.0,-1550.0
10000.0,25.0,1.0,5.0,1.0,1.0,23.0,0.004283802001737058,0.012191040994366631,0.059270936995744705,0.025220028997864574,2.6611461770080496,-1100.0,-1490.0
10000.0,25.0,1.0,5.0,1.0,1.0,24.0,0.004413640999700874,0.014818181021837518,0.05543033601134084,0.01795680698705837,2.7537725410074927,-1100.0,-1490.0
10000.0,25.0,1.0,5.0,1.0,1.0,25.0,0.005071993015008047,0.011542574997292832,0.05591000898857601,0.023077916004694998,2.849382755026454,-1020.0,-1410.0
10000.0,25.0,1.0,5.0,1.0,1.0,26.0,0.004158213996561244,0.012928399024531245,0.0530681980017107,0.020320723997429013,2.9398657430137973,-1020.0,-1380.0
10000.0,25.0,1.0,5.0,1.0,1.0,27.0,0.004614774021320045,0.01823295297799632,0.053597274993080646,0.014991100004408509,3.031309901009081,-1020.0,-1380.0
10000.0,25.0,1.0,5.0,1.0,1.0,28.0,0.004286707000574097,0.023018097010208294,0.05061077300342731,0.024961156013887376,3.1341944240266457,-1000.0,-1340.0
10000.0,25.0,1.0,5.0,1.0,1.0,29.0,0.0036432560009416193,0.015475205989787355,0.05354625699692406,0.02279206199455075,3.2296592790225986,-1000.0,-1320.0
10000.0,25.0,1.0,5.0,1.0,1.0,30.0,0.0035616609966382384,0.017881475010653958,0.05389438199927099,0.02881089400034398,3.3338152290089056,-1000.0,-1310.0
10000.0,25.0,1.0,5.0,1.0,1.0,31.0,0.004718539013992995,0.00963964601396583,0.05530541899497621,0.027296456013573334,3.4307824679999612,-1000.0,-1270.0
10000.0,25.0,1.0,5.0,1.0,1.0,32.0,0.004087712004547939,0.014780046010855585,0.060819783015176654,0.016246084996964782,3.5267232629994396,-1000.0,-1270.0
10000.0,25.0,1.0,5.0,1.0,1.0,33.0,0.004173416004050523,0.013022999017266557,0.053975788003299385,0.025430924986721948,3.623334736999823,-1000.0,-1250.0
10000.0,25.0,1.0,5.0,1.0,1.0,34.0,0.0034713470085989684,0.011108430015156046,0.057609465991845354,0.018965606985148042,3.7144969850196503,-1000.0,-1250.0
