30000.0,25.0,4.0,5.0,3.0,0.0,0.0,0.015158035006606951,0.03572184999939054,0.05787842700374313,0.08743606900679879,0.19620224501704797,-2140.0,-3000.0
30000.0,25.0,4.0,5.0,3.0,0.0,1.0,0.01549905599677004,0.040654898999491706,0.057302311004605144,0.09115306500461884,0.40081978600937873,-2140.0,-2850.0
30000.0,25.0,4.0,5.0,3.0,0.0,2.0,0.014731775998370722,0.03296048101037741,0.05248934298288077,0.05604162998497486,0.5570509360113647,-2130.0,-2640.0
30000.0,25.0,4.0,5.0,3.0,0.0,3.0,0.012547189980978146,0.03448030599975027,0.051052449009148404,0.039947564975591376,0.6950878880161326,-2130.0,-2550.0
30000.0,25.0,4.0,5.0,3.0,0.0,4.0,0.012268566992133856,0.03673116400022991,0.05510058597428724,0.0414961909991689,0.84069261001423,-1860.0,-2420.0
30000.0,25.0,4.0,5.0,3.0,0.0,5.0,0.011540439998498186,0.034957214986206964,0.05361301201628521,0.03108467799029313,0.9718964280036744,-1860.0,-2190.0
30000.0,25.0,4.0,5.0,3.0,0.0,6.0,0.012433903000783175,0.037423843023134395,0.05055182200158015,0.01817189299617894,1.0904859540169127,-1860.0,-2150.0
30000.0,25.0,4.0,5.0,3.0,0.0,7.0,0.01329581902245991,0.032284230983350426,0.05143007999868132,0.023550602985778823,1.2110556359984912,-1860.0,-2120.0
30000.0,25.0,4.0,5.0,3.0,0.0,8.0,0.012988358997972682,0.03523822300485335,0.051918429002398625,0.01996205499744974,1.3311705439991783,-1860.0,-2100.0
30000.0,25.0,4.0,5.0,3.0,0.0,9.0,0.013094825000735,0.031446987006347626,0.05308211501687765,0.012788274994818494,1.4415905619971454,-1860.0,-2100.0
30000.0,25.0,4.0,5.0,3.0,0.0,10.0,0.012841502990340814,0.03155465400777757,0.050725139008136466,0.022737492981832474,1.5594576869916636,-1810.0,-2060.0
30000.0,25.0,4.0,5.0,3.0,0.0,11.0,0.012590294005349278,0.0334932139958255,0.054396110004745424,0.026869494991842657,1.686815402994398,-1810.0,-1990.0
30000.0,25.0,4.0,5.0,3.0,0.0,12.0,0.013479682005709037,0.03290670001297258,0.05409355499432422,0.025414215022465214,1.8127173900138587,-1790.0,-1930.0
30000.0,25.0,4.0,5.0,3.0,0.0,13.0,0.015136023022932932,0.03557044800254516,0.057492597989039496,0.02168654397246428,1.942610168014653,-1790.0,-1930.0
30000.0,25.0,4.0,5.0,3.0,0.0,14.0,0.014701046020491049,0.03397399099776521,0.05798041200614534,0.016687280003679916,2.0659602789964993,-1790.0,-1910.0
30000.0,25.0,4.0,5.0,3.0,0.0,15.0,0.01128365399199538,0.03488808899419382,0.05468838699744083,0.013783097005216405,2.1806111939949915,-1790.0,-1910.0
30000.0,25.0,4.0,5.0,3.0,0.0,16.0,0.012685332010732964,0.034725473989965394,0.059307974006514996,0.01817516700248234,2.3055126359977294,-1770.0,-1890.0
30000.0,25.0,4.0,5.0,3.0,0.0,17.0,0.012804461002815515,0.03456572399591096,0.05992728497949429,0.022221189981792122,2.435038864990929,-1770.0,-1890.0
