100.0,10.0,0.0,2.0,1.0,0.0,0.0,3.700001798279118e-07,2.359997779421974e-07,0.0037509589997171133,0.01312626300023112,0.016884750999906828,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,1.0,4.900002750218846e-07,1.5300020095310174e-07,0.005868786000064574,0.012809311000182788,0.03556968299972141,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,2.0,4.5399974624160677e-07,1.3499993656296283e-07,0.004475129999718774,0.022204911000244465,0.06225581599983343,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,3.0,3.8099960875115357e-07,1.2999998943996616e-07,0.004112246000204323,0.011511897000218596,0.07788616399966486,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,4.0,3.730001481017098e-07,1.520002115285024e-07,0.004050210999594128,0.01271213500012891,0.09465523900007611,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,5.0,4.6000013753655367e-07,1.339999471383635e-07,0.005168465999759064,0.015156460000071093,0.1149870579997696,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,6.0,4.919997991237324e-07,1.6500007404829375e-07,0.003623383999638463,0.01548471200021595,0.13410288199975184,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,7.0,4.87999841425335e-07,2.0600009520421736e-07,0.004360093000286724,0.012823981000110507,0.1512953460000972,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,8.0,4.5100023271515965e-07,1.4800025383010507e-07,0.004034947000036482,0.024465415000122448,0.17980222200003482,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,9.0,4.659996193367988e-07,1.5400019037770107e-07,0.004598327000167046,0.011681185999805166,0.19608878600001844,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,10.0,5.709998731617816e-07,1.4700026440550573e-07,0.0033416020000913704,0.016170366000096692,0.2156077589997949,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,11.0,5.050001163908746e-07,1.2999998943996616e-07,0.0029643279999618244,0.01438232300006348,0.23296158599987393,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,12.0,5.080000846646726e-07,1.6200010577449575e-07,0.003057411000099819,0.01114924700004849,0.2471753310001077,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,13.0,5.09000074089272e-07,1.550001798023004e-07,0.0035022160000153235,0.012917105000269657,0.26360183199994935,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,14.0,4.260000423528254e-07,1.81000359589234e-07,0.003057274999719084,0.02145184800019706,0.28811745499979224,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,15.0,4.860003173234873e-07,1.3799990483676083e-07,0.005197843000132707,0.0199374489998263,0.31325938800000586,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,16.0,4.96999746246729e-07,1.5299974620575085e-07,0.003448734999892622,0.011950879000323766,0.32866589199966256,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,17.0,4.929997885483317e-07,1.6300009519909509e-07,0.004143954000028316,0.01157390199978181,0.34439021599973785,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,18.0,5.049996616435237e-07,1.5299974620575085e-07,0.004727871000341111,0.012802455999917584,0.36192689700010305,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,19.0,4.5700016926275566e-07,1.5299974620575085e-07,0.0035570199997891905,0.01279563500020231,0.37829208899984224,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,20.0,4.6000013753655367e-07,1.3199996828916483e-07,0.004216799000005267,0.014013095999871439,0.39652869599967744,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,21.0,4.629996510630008e-07,1.5299974620575085e-07,0.003624198000125034,0.012323659000230691,0.412483071999759,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,22.0,4.1299972508568317e-07,1.4699980965815485e-07,0.003955844000302022,0.013686453999980586,0.4301317219997145,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,23.0,4.500002432905603e-07,1.309999788645655e-07,0.004599441000209481,0.013643559000229288,0.4483809839998685,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,24.0,4.549997356662061e-07,1.460002749809064e-07,0.004326018000028853,0.013557887999922968,0.4662720020000961,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,25.0,5.32999820279656e-07,1.9599974621087313e-07,0.0028493790000538866,0.023461677000341297,0.49259024899993165,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,26.0,3.619998096837662e-07,1.3499993656296283e-07,0.0038793179996901017,0.011527385000135837,0.508003393999843,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,27.0,5.15000010636868e-07,1.8199989426648244e-07,0.003996214999915537,0.020637921999878017,0.532644510999944,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,28.0,4.78999936603941e-07,1.5299974620575085e-07,0.0034567939997032227,0.011179487999925186,0.5472875420000491,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,29.0,6.489999577752315e-07,1.6099966160254553e-07,0.003392500999780168,0.012908155999866722,0.5635951280000882,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,30.0,4.960002115694806e-07,1.4399984138435684e-07,0.003326729000036721,0.012993298999845138,0.5799220129997593,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,31.0,4.919997991237324e-07,1.7100001059588976e-07,0.003265869000188104,0.01214449400004014,0.5953391009998086,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,32.0,4.949997673975304e-07,1.550001798023004e-07,0.003804321000188793,0.023101727000266692,0.6222525240000323,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,33.0,4.859998625761364e-07,1.9900016923202202e-07,0.004135790999953315,0.011470635000023321,0.6378655640000943,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,34.0,4.720000106317457e-07,1.8899982023867778e-07,0.004778276999786613,0.012580487000377616,0.655231834999995,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,35.0,5.960000635241158e-07,2.400001903879456e-07,0.0035311480000927986,0.0123069830001441,0.6710783389999051,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,36.0,4.4999978854320943e-07,1.4199986253515817e-07,0.00376022099999318,0.012268688999938604,0.6871136830000069,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,37.0,4.5900014811195433e-07,1.4399984138435684e-07,0.004913358000067092,0.012344879000011133,0.704378178999832,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,38.0,4.5299975681700744e-07,1.2299960872041993e-07,0.004229043999657733,0.023094478999610146,0.7317084169999362,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,39.0,5.080000846646726e-07,1.749999682942871e-07,0.003847146000225621,0.02058942100029526,0.7561525500000243,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,40.0,4.81999904877739e-07,1.8999980966327712e-07,0.005046055999628152,0.020470681000006152,0.7816769900000509,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,41.0,4.5900014811195433e-07,1.749999682942871e-07,0.003823632000148791,0.012293603999751213,0.797800837000068,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,42.0,4.84999873151537e-07,1.6000012692529708e-07,0.0035269850000076985,0.010790396999709628,0.8121249989999342,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,43.0,4.99999714520527e-07,1.4500028555630706e-07,0.0037590729998555616,0.012793346000307793,0.8286840679998022,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,44.0,4.84999873151537e-07,1.5099976735655218e-07,0.0037098439997862442,0.012884887999916828,0.8452858689997811,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,45.0,5.020001481170766e-07,1.5100022210390307e-07,0.004017808000298828,0.013634492999699432,0.862945456000034,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,46.0,9.129998943535611e-07,1.93000232684426e-07,0.004568734000258701,0.013430473999960668,0.8809532229997785,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,47.0,5.349997991288546e-07,1.7000002117129043e-07,0.0031916160000946547,0.017898091999995813,0.9020498750001025,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,48.0,5.009997039451264e-07,1.5599971447954886e-07,0.0038995350000732287,0.013268575999973109,0.9192257059999065,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,49.0,5.100000635138713e-07,1.749999682942871e-07,0.003756813000109105,0.02125938400013183,0.9442492459997993,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,50.0,5.229999260336626e-07,1.8199989426648244e-07,0.0032220789998973487,0.01149741900007939,0.9589758739998615,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,51.0,5.289998625812586e-07,1.690000317466911e-07,0.0031541900002594048,0.01315543099963179,0.9752923999999439,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,52.0,5.080000846646726e-07,1.6000012692529708e-07,0.0032066889998532133,0.02137255300021934,0.999897922999935,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,53.0,4.78999936603941e-07,2.1500000002561137e-07,0.00399357800006328,0.02142779999985578,1.0253274629999396,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,54.0,4.960002115694806e-07,1.5199975678115152e-07,0.003452746000220941,0.021223108999947726,1.0500106760000563,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,55.0,5.289998625812586e-07,1.6300009519909509e-07,0.003053851000004215,0.01216948199999024,1.0652413709999564,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,56.0,5.480001163959969e-07,1.7599995771888644e-07,0.0038994720002847316,0.012025001999973028,1.081173040000067,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,57.0,5.520000740943942e-07,1.690000317466911e-07,0.0037804739999955927,0.01225313599979927,1.0972139030000108,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,58.0,4.73000000056345e-07,1.839998731156811e-07,0.0036105559997849923,0.023627089999990858,1.1244584729997769,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,59.0,4.979997356713284e-07,1.520002115285024e-07,0.0035815420001199527,0.012769903999924281,1.1408169819997056,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,60.0,4.549997356662061e-07,1.400003384333104e-07,0.0034636479999790026,0.022857943999952113,1.1671448739998596,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,61.0,4.799999260285404e-07,1.5100022210390307e-07,0.004259278000063205,0.024690123999789648,1.1961012510000728,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,62.0,5.279998731566593e-07,1.8999980966327712e-07,0.0035214389999964624,0.011720756999693549,1.2113504549997742,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,63.0,5.100000635138713e-07,1.5900013750069775e-07,0.003712578999966354,0.011244411000006949,1.2263138449998223,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,64.0,5.030001375416759e-07,1.809999048418831e-07,0.003821641999820713,0.023832272000163357,1.2539745509998284,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,65.0,4.690000423579477e-07,1.4799979908275418e-07,0.006849209999927552,0.012526197000170214,1.2733565250000538,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,66.0,4.180001269560307e-07,1.7999991541728377e-07,0.00326083700019808,0.013005956999677437,1.2896300879997398,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,67.0,4.990001798432786e-07,1.7100001059588976e-07,0.00328149899996788,0.011878379999870958,1.3047965870000553,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,68.0,5.030001375416759e-07,1.6400008462369442e-07,0.0029047140001239313,0.014221918000203004,1.3219297689997802,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,69.0,4.52000222139759e-07,1.520002115285024e-07,0.00429153100003532,0.011020765000012034,1.3372487819997332,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,70.0,4.0399982026428916e-07,1.3599992598756216e-07,0.0033432449999963865,0.021771551999790972,1.362369610999849,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,71.0,3.939999260182958e-07,1.3499993656296283e-07,0.0042934279999826686,0.011430285000187723,1.3780999390000943,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,72.0,5.430001692730002e-07,1.7699994714348577e-07,0.0036080029999538965,0.02427261900038502,1.405988175999937,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,73.0,4.769999577547424e-07,1.660000634728931e-07,0.00440274499987936,0.013039685999956419,1.4234378309997737,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,74.0,4.660000740841497e-07,1.660000634728931e-07,0.0033456740002293373,0.013131694000094285,1.4399216379997597,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,75.0,4.6199966163840145e-07,1.550001798023004e-07,0.0035370900000089023,0.013102509999953327,1.4565682259999448,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,76.0,5.369997779780533e-07,1.599996721779462e-07,0.0034069659996021073,0.013195728000027884,1.4731780719998824,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,77.0,4.81999904877739e-07,1.5199975678115152e-07,0.003754896999907942,0.02090584100005799,1.4978452749996904,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,78.0,4.99999714520527e-07,1.5899968275334686e-07,0.003239238000332989,0.01196487699962745,1.5130560879997574,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,79.0,3.590002961573191e-07,1.2500004231696948e-07,0.004784005000146863,0.012533917999917321,1.5303802489997906,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,80.0,4.52000222139759e-07,1.399998836859595e-07,0.003864367999995011,0.013132798000242474,1.54738403500005,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,81.0,4.90999809699133e-07,1.6800004232209176e-07,0.003510034000100859,0.013129861999914283,1.5640310869998757,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,82.0,4.84999873151537e-07,1.7599995771888644e-07,0.0033121960000244144,0.020639629000015702,1.5879893739997897,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,83.0,4.2800002120202407e-07,1.5900013750069775e-07,0.0037392139997791674,0.012699749000148586,1.6044349999997394,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,84.0,5.160000000614673e-07,1.659996087255422e-07,0.0036511989997052297,0.021155062000161706,1.6292480090000936,-2890.0,-4360.0
100.0,10.0,0.0,2.0,1.0,0.0,85.0,4.7100002120714635e-07,1.4100032785790972e-07,0.004916570000204956,0.011349888000040664,1.6455207409999275,-2890.0,-4360.0
