100.0,25.0,1.0,5.0,1.0,1.0,0.0,0.003955372998461826,0.022552222999365767,0.060726052997779334,0.10612107300039497,0.1933619980009098,-2890.0,-4790.0
100.0,25.0,1.0,5.0,1.0,1.0,1.0,0.0050220190023537725,0.015463130002899561,0.05709759999808739,0.0768549329986854,0.34780721700008144,-2890.0,-4450.0
100.0,25.0,1.0,5.0,1.0,1.0,2.0,0.00404565800272394,0.021407497999462066,0.055607770998904016,0.055624044998694444,0.4844994980012416,-2800.0,-4140.0
100.0,25.0,1.0,5.0,1.0,1.0,3.0,0.0041001989993674215,0.022458461997302948,0.05336615800115396,0.048234717000013916,0.6126667600001383,-2800.0,-3760.0
100.0,25.0,1.0,5.0,1.0,1.0,4.0,0.003804788997513242,0.0189891539994278,0.05340671900194138,0.032466185999510344,0.721341165000922,-2360.0,-3410.0
100.0,25.0,1.0,5.0,1.0,1.0,5.0,0.003818629997113021,0.019674867999128764,0.049419506001868285,0.03096576899770298,0.8252274990009028,-2350.0,-3060.0
100.0,25.0,1.0,5.0,1.0,1.0,6.0,0.0034625129992491566,0.0114454980030132,0.05874860199764953,0.027555947002838366,0.926448120000714,-2350.0,-2940.0
100.0,25.0,1.0,5.0,1.0,1.0,7.0,0.003529533998516854,0.016761162001785124,0.05969209799877717,0.030104189001576742,1.0365424299998267,-2350.0,-2850.0
100.0,25.0,1.0,5.0,1.0,1.0,8.0,0.004795228996954393,0.02265711599829956,0.056441625998559175,0.03140576000077999,1.1518487920002372,-2350.0,-2800.0
100.0,25.0,1.0,5.0,1.0,1.0,9.0,0.004624057000910398,0.014646853000158444,0.052057064000109676,0.02697402299963869,1.2501577559996804,-2290.0,-2640.0
100.0,25.0,1.0,5.0,1.0,1.0,10.0,0.003768951999518322,0.013361396002437687,0.06190133199925185,0.012981144998775562,1.3421779950003838,-2290.0,-2640.0
