1000.0,500.0,0.0,2.0,3.0,0.0,0.0,7.960043149068952e-07,1.5100522432476282e-07,0.36360189800325315,0.6617562100000214,1.0253670740057714,-1710.0,-5150.0
1000.0,500.0,0.0,2.0,3.0,0.0,1.0,4.3300678953528404e-07,1.320004230365157e-07,0.4228654589969665,0.635864104013308,2.0841272350080544,-1590.0,-4210.0
1000.0,500.0,0.0,2.0,3.0,0.0,2.0,3.4600088838487864e-07,1.2500095181167126e-07,0.355342226990615,0.5999934549909085,3.039472147007473,-1460.0,-3490.0
1000.0,500.0,0.0,2.0,3.0,0.0,3.0,4.070025170221925e-07,1.3799581211060286e-07,0.35519934400508646,0.5565183409926249,3.9512001080001937,-1460.0,-3100.0
1000.0,500.0,0.0,2.0,3.0,0.0,4.0,4.5599881559610367e-07,1.180014805868268e-07,0.4036015259916894,0.4900959340011468,4.844905365011073,-1460.0,-2900.0
1000.0,500.0,0.0,2.0,3.0,0.0,5.0,3.519962774589658e-07,1.1999509297311306e-07,0.3647735160047887,0.444945187002304,5.654632595003932,-1460.0,-2830.0
1000.0,500.0,0.0,2.0,3.0,0.0,6.0,4.1398743633180857e-07,1.360021997243166e-07,0.35844793799333274,0.42886487700161524,6.441952373003005,-1460.0,-2790.0
1000.0,500.0,0.0,2.0,3.0,0.0,7.0,5.999900167807937e-07,1.2600503396242857e-07,0.3931299050018424,0.43164780200459063,7.266737801997806,-1460.0,-2780.0
1000.0,500.0,0.0,2.0,3.0,0.0,8.0,3.519962774589658e-07,1.2900272849947214e-07,0.35301631299080327,0.42588794499170035,8.045649915002286,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,9.0,3.5999983083456755e-07,1.1900556273758411e-07,0.39795326700550504,0.4178763530071592,8.861487788002705,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,10.0,4.0399027056992054e-07,1.2500095181167126e-07,0.3463245460006874,0.4235025609959848,9.6313229350053,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,11.0,3.6899291444569826e-07,1.320004230365157e-07,0.41172515600919724,0.4154772780020721,10.458532792006736,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,12.0,5.459878593683243e-07,2.0299921743571758e-07,0.3643690929893637,0.4448930990038207,11.267836252998677,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,13.0,4.530011210590601e-07,1.1899101082235575e-07,0.3956809469964355,0.4460156069981167,12.109542877005879,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,14.0,4.2800093069672585e-07,1.8200080376118422e-07,0.4067237850103993,0.43288407400541473,12.949159880008665,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,15.0,4.0499435272067785e-07,1.3499811757355928e-07,0.33943958098825533,0.42182920400227886,13.710436396999285,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,16.0,4.019966581836343e-07,1.309963408857584e-07,0.4139789990003919,0.4271454910049215,14.551568544004112,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,17.0,5.23999915458262e-07,1.2500095181167126e-07,0.36669486500613857,0.43475893000140786,15.35303098600707,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,18.0,4.5399065129458904e-07,1.2200325727462769e-07,0.3414647169993259,0.43357656299485825,16.128079777001403,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,19.0,3.969907993450761e-07,1.309963408857584e-07,0.3395602000091458,0.42536548600764945,16.893012814005488,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,20.0,5.759939085692167e-07,1.4199758879840374e-07,0.4328759059862932,0.418458020008984,17.744355250004446,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,21.0,5.019974196329713e-07,1.849984982982278e-07,0.37209369499760214,0.4230801310040988,18.539537019009003,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,22.0,4.390021786093712e-07,1.320004230365157e-07,0.4298414450022392,0.42845432499598246,19.397842086007586,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,23.0,4.860048647969961e-07,1.870066625997424e-07,0.39313104799657594,0.4238389350066427,20.214820487002726,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,24.0,4.3200270738452673e-07,1.4500983525067568e-07,0.3780810449970886,0.41918025599443354,21.01208962900273,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,25.0,4.019966581836343e-07,1.3298995327204466e-07,0.3453538969915826,0.4299363220052328,21.787412322009914,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,26.0,4.1400198824703693e-07,1.4998659025877714e-07,0.35227086300437804,0.41820685600396246,22.55789724799979,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,27.0,3.659952199086547e-07,1.2399686966091394e-07,0.35535680199973285,0.41952784699969925,23.332789585008868,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,28.0,3.540044417604804e-07,1.2600503396242857e-07,0.40935603200341575,0.42879482900025323,24.170949307008414,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,29.0,4.859903128817677e-07,1.4799297787249088e-07,0.33781540699419565,0.4314058479940286,24.94017909700051,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,30.0,5.119945853948593e-07,1.3000681065022945e-07,0.3675136649981141,0.4225996210006997,25.730299814997124,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,31.0,4.080065991729498e-07,1.4901161193847656e-07,0.3619230859912932,0.43807583799934946,26.530307303997688,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,32.0,4.789908416569233e-07,1.2399686966091394e-07,0.38046365800255444,0.4377895770012401,27.348568676010473,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,33.0,4.329922376200557e-07,1.2799864634871483e-07,0.3262031069898512,0.4229735850094585,28.09775488601008,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,34.0,5.210022209212184e-07,1.360021997243166e-07,0.383182317003957,0.4341639930062229,28.915109823006787,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,35.0,3.5999983083456755e-07,1.3699172995984554e-07,0.3849183499987703,0.4283973230049014,29.72843311401084,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,36.0,4.780013114213943e-07,1.23007339425385e-07,0.5640512280078838,0.419649338000454,30.712141369003803,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,37.0,4.040048224851489e-07,1.2600503396242857e-07,0.3566157010063762,0.4282493060018169,31.497014416003367,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,38.0,4.519970389083028e-07,1.3298995327204466e-07,0.43384389000129886,0.43820436000532936,32.36909480400209,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,39.0,4.3198815546929836e-07,1.3400858733803034e-07,0.38805674799368717,0.4334695930010639,33.19062855900847,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,40.0,3.7900463212281466e-07,1.2399686966091394e-07,0.3706777810002677,0.43289691300014965,33.99421127401001,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,41.0,4.00003045797348e-07,1.309963408857584e-07,0.3858571549935732,0.42444213200360537,34.80451846899814,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,42.0,3.940076567232609e-07,1.2299278751015663e-07,0.3563896410050802,0.42425945099967066,35.58517487499921,-1460.0,-2760.0
1000.0,500.0,0.0,2.0,3.0,0.0,43.0,5.459878593683243e-07,1.4700344763696194e-07,0.3652638140047202,0.43851697600621264,36.38896305199887,-1460.0,-2760.0
