10000.0,500.0,2.0,3.0,1.0,1.0,0.0,0.8854432630178053,1.691424239979824,0.22982695899554528,0.4221063950099051,3.2288104689796455,-2100.0,-4090.0
10000.0,500.0,2.0,3.0,1.0,1.0,1.0,0.8624453349912073,1.6298696679878049,0.27138859100523405,0.39908220499637537,6.391607062978437,-2030.0,-3370.0
10000.0,500.0,2.0,3.0,1.0,1.0,2.0,0.7676977619994432,1.6117748679826036,0.23314463498536497,0.3528789880219847,9.35711326499586,-1900.0,-2760.0
10000.0,500.0,2.0,3.0,1.0,1.0,3.0,0.7699320840183645,1.574409750988707,0.2567606149823405,0.35447124400525354,12.312697302986635,-1580.0,-2390.0
10000.0,500.0,2.0,3.0,1.0,1.0,4.0,0.7730095020087902,1.471135936997598,0.3064369110215921,0.33568632300011814,15.19902221497614,-1360.0,-2150.0
10000.0,500.0,2.0,3.0,1.0,1.0,5.0,0.8656454489973839,1.4423999499995261,0.32450306200189516,0.32803449098719284,18.1596147849923,-1230.0,-1940.0
10000.0,500.0,2.0,3.0,1.0,1.0,6.0,0.785154971992597,1.3925423769978806,0.26452801597770303,0.3173655729915481,20.919216655980563,-1170.0,-1710.0
10000.0,500.0,2.0,3.0,1.0,1.0,7.0,0.7949376339965966,1.3353915080078878,0.2582449539913796,0.31184490499435924,23.6196464659879,-970.0,-1500.0
10000.0,500.0,2.0,3.0,1.0,1.0,8.0,0.8411115759809036,1.343378910998581,0.24557192900101654,0.30420279898680747,26.353946980991168,-920.0,-1340.0
10000.0,500.0,2.0,3.0,1.0,1.0,9.0,0.8016109000018332,1.2960113100125454,0.25543101198854856,0.30864228200516663,29.01565241298522,-860.0,-1200.0
10000.0,500.0,2.0,3.0,1.0,1.0,10.0,0.7629606100090314,1.2526082760014106,0.29041152499848977,0.2763697560003493,31.598011837981176,-790.0,-1110.0
10000.0,500.0,2.0,3.0,1.0,1.0,11.0,0.776310729997931,1.2891880559909623,0.32244245999027044,0.2959007999743335,34.281863580981735,-700.0,-1020.0
10000.0,500.0,2.0,3.0,1.0,1.0,12.0,0.7866328800155316,1.2999627190001775,0.22369010001420975,0.28177113700076006,36.87395385399577,-510.0,-940.0
10000.0,500.0,2.0,3.0,1.0,1.0,13.0,0.7984056819987018,1.3059655219840351,0.27333055902272463,0.26375390400062315,39.515419219998876,-450.0,-870.0
10000.0,500.0,2.0,3.0,1.0,1.0,14.0,0.7454231749870814,1.2904622859787196,0.24268495899741538,0.2824629830138292,42.076461567980004,-420.0,-810.0
10000.0,500.0,2.0,3.0,1.0,1.0,15.0,0.7714765220007394,1.2995530780171975,0.2560432629834395,0.2487635620054789,44.65230758898542,-380.0,-740.0
10000.0,500.0,2.0,3.0,1.0,1.0,16.0,0.755279700999381,1.3684991100162733,0.25075554999057204,0.2850620590033941,47.31201229398721,-350.0,-670.0
10000.0,500.0,2.0,3.0,1.0,1.0,17.0,0.7613617999886628,1.3385019439738244,0.22194973201840185,0.2463557549926918,49.8801921439881,-300.0,-610.0
10000.0,500.0,2.0,3.0,1.0,1.0,18.0,0.749478473997442,1.3341120550176129,0.21175648100324906,0.23030745002324693,52.40585609897971,-160.0,-550.0
10000.0,500.0,2.0,3.0,1.0,1.0,19.0,0.8322080250072759,1.3609921789902728,0.2402740280085709,0.21685016801347956,55.056189922994236,-160.0,-510.0
10000.0,500.0,2.0,3.0,1.0,1.0,20.0,0.7642975060152821,1.3425205790263135,0.24568485998315737,0.23277790399151854,57.64151421998395,-120.0,-470.0
10000.0,500.0,2.0,3.0,1.0,1.0,21.0,0.7562402400071733,1.3439939419913571,0.31141313299303874,0.21196811299887486,60.26513899798738,-70.0,-430.0
