30000.0,25.0,4.0,3.0,1.0,1.0,0.0,0.014482144004432485,0.034411455009831116,0.011866689019370824,0.029046139999991283,0.08981464797398075,-2160.0,-3050.0
30000.0,25.0,4.0,3.0,1.0,1.0,1.0,0.012658489984460175,0.03513857797952369,0.01136423199204728,0.03625364002073184,0.1852378039911855,-2160.0,-3010.0
30000.0,25.0,4.0,3.0,1.0,1.0,2.0,0.013575866993051022,0.033841327007394284,0.010267865000059828,0.028452318016206846,0.2713835219910834,-2160.0,-2940.0
30000.0,25.0,4.0,3.0,1.0,1.0,3.0,0.014349953999044374,0.03421586600597948,0.012762677011778578,0.030337518983287737,0.3630581990000792,-2160.0,-2870.0
30000.0,25.0,4.0,3.0,1.0,1.0,4.0,0.01263107400154695,0.03719534698757343,0.010339792002923787,0.02936211199266836,0.4525953609845601,-2160.0,-2800.0
30000.0,25.0,4.0,3.0,1.0,1.0,5.0,0.013561653991928324,0.034063303988659754,0.011112889013020322,0.030874238000251353,0.542216315981932,-2160.0,-2770.0
30000.0,25.0,4.0,3.0,1.0,1.0,6.0,0.013227186020230874,0.03694639602326788,0.011488691990962252,0.027659506013151258,0.6315467579988763,-2160.0,-2640.0
30000.0,25.0,4.0,3.0,1.0,1.0,7.0,0.013408647006144747,0.034517016989411786,0.01142744001117535,0.025263647024985403,0.7161719009745866,-2160.0,-2540.0
30000.0,25.0,4.0,3.0,1.0,1.0,8.0,0.012576083012390882,0.03865969102480449,0.010676097008399665,0.029976694990182295,0.8080693410011008,-1880.0,-2530.0
30000.0,25.0,4.0,3.0,1.0,1.0,9.0,0.012238655996043235,0.03781684901332483,0.01065071500488557,0.0225442000082694,0.891328709985828,-1760.0,-2450.0
30000.0,25.0,4.0,3.0,1.0,1.0,10.0,0.013000042003113776,0.039180833991849795,0.013079650001600385,0.018395724007859826,0.9749937569722533,-1760.0,-2390.0
30000.0,25.0,4.0,3.0,1.0,1.0,11.0,0.013396680005826056,0.03561548999277875,0.01151926300371997,0.02070873201591894,1.056242710998049,-1730.0,-2230.0
30000.0,25.0,4.0,3.0,1.0,1.0,12.0,0.012547740974696353,0.03747718399972655,0.011079468007665128,0.015021172992419451,1.1323764769767877,-1670.0,-2070.0
30000.0,25.0,4.0,3.0,1.0,1.0,13.0,0.012648763018660247,0.03488766198279336,0.010425911983475089,0.013564838998718187,1.203911941993283,-1660.0,-2010.0
30000.0,25.0,4.0,3.0,1.0,1.0,14.0,0.013939822994871065,0.037749968003481627,0.011270965012954548,0.014834909001365304,1.281716207973659,-1640.0,-1950.0
30000.0,25.0,4.0,3.0,1.0,1.0,15.0,0.01280289702117443,0.03398538500186987,0.011905368999578059,0.007883977988967672,1.3483020659768954,-1640.0,-1920.0
30000.0,25.0,4.0,3.0,1.0,1.0,16.0,0.013576507015386596,0.033271382009843364,0.011686681973515078,0.011091719003161415,1.4179366799944546,-1550.0,-1850.0
30000.0,25.0,4.0,3.0,1.0,1.0,17.0,0.013964990997919813,0.03439124600845389,0.012470687011955306,0.019205274002160877,1.4979772779915947,-1550.0,-1750.0
30000.0,25.0,4.0,3.0,1.0,1.0,18.0,0.013918403012212366,0.03456232199096121,0.012208607979118824,0.007194600999355316,1.5658692669821903,-1550.0,-1740.0
30000.0,25.0,4.0,3.0,1.0,1.0,19.0,0.012832645996240899,0.0373217279848177,0.010677789017790928,0.00714701198739931,1.6338567649945617,-1530.0,-1710.0
30000.0,25.0,4.0,3.0,1.0,1.0,20.0,0.012195174000225961,0.03123792400583625,0.010305501986294985,0.0038946809945628047,1.6914980099827517,-1530.0,-1710.0
30000.0,25.0,4.0,3.0,1.0,1.0,21.0,0.013387097016675398,0.033285362005699426,0.01030107299447991,0.013088331004837528,1.7615687279903796,-1530.0,-1700.0
30000.0,25.0,4.0,3.0,1.0,1.0,22.0,0.01377748599043116,0.033570943982340395,0.012859415001003072,0.008713349001482129,1.8304981449909974,-1530.0,-1700.0
30000.0,25.0,4.0,3.0,1.0,1.0,23.0,0.013941682991571724,0.03377753202221356,0.011416858003940433,0.007081193005433306,1.896729782980401,-1530.0,-1700.0
30000.0,25.0,4.0,3.0,1.0,1.0,24.0,0.012710068025626242,0.03325693198712543,0.011296179000055417,0.0072838880005292594,1.9612850029952824,-1530.0,-1700.0
30000.0,25.0,4.0,3.0,1.0,1.0,25.0,0.01490989699959755,0.03214182599913329,0.011114203021861613,0.015044168016174808,2.0345037179940846,-1530.0,-1690.0
30000.0,25.0,4.0,3.0,1.0,1.0,26.0,0.013160163012798876,0.03638031397713348,0.011613569979090244,0.0130578390089795,2.1087237109895796,-1530.0,-1690.0
30000.0,25.0,4.0,3.0,1.0,1.0,27.0,0.012718368001515046,0.032349494023947045,0.01423576200613752,0.008079150022240356,2.176115057984134,-1530.0,-1690.0
30000.0,25.0,4.0,3.0,1.0,1.0,28.0,0.0132284990104381,0.034189768019132316,0.010256921988911927,0.00874289101921022,2.242541480984073,-1530.0,-1690.0
30000.0,25.0,4.0,3.0,1.0,1.0,29.0,0.0126029179955367,0.03278643800877035,0.012043947994243354,0.007327736006118357,2.30731087399181,-1530.0,-1670.0
30000.0,25.0,4.0,3.0,1.0,1.0,30.0,0.011989601975074038,0.03713583300122991,0.009971137013053522,0.008995320997200906,2.3754110299923923,-1530.0,-1670.0
30000.0,25.0,4.0,3.0,1.0,1.0,31.0,0.013285191002069041,0.03167711501009762,0.01068767299875617,0.012487589992815629,2.4435576499963645,-1530.0,-1660.0
30000.0,25.0,4.0,3.0,1.0,1.0,32.0,0.013380120013607666,0.03351108101196587,0.009920608979882672,0.008992232993477955,2.509369790001074,-1530.0,-1660.0
30000.0,25.0,4.0,3.0,1.0,1.0,33.0,0.012839100993005559,0.037851942994166166,0.010781701013911515,0.0094802149978932,2.5803308459871914,-1530.0,-1660.0
30000.0,25.0,4.0,3.0,1.0,1.0,34.0,0.013240404019597918,0.029817555972840637,0.011024565988918766,0.011503182991873473,2.645924765995005,-1530.0,-1660.0
30000.0,25.0,4.0,3.0,1.0,1.0,35.0,0.01244560899795033,0.03274072002386674,0.010374940000474453,0.01543233499978669,2.7169262079987675,-1530.0,-1660.0
30000.0,25.0,4.0,3.0,1.0,1.0,36.0,0.013035392999881878,0.03495253500295803,0.011134705011500046,0.009052401001099497,2.7851096779922955,-1530.0,-1650.0
30000.0,25.0,4.0,3.0,1.0,1.0,37.0,0.014448695001192391,0.03305028099566698,0.011594948009587824,0.014983136992668733,2.85919519799063,-1530.0,-1650.0
30000.0,25.0,4.0,3.0,1.0,1.0,38.0,0.012312592996750027,0.031253554014256224,0.010513697023270652,0.007414615014567971,2.920698055997491,-1530.0,-1650.0
30000.0,25.0,4.0,3.0,1.0,1.0,39.0,0.011761544010369107,0.03226357902167365,0.010952026001177728,0.009649788989918306,2.985333879973041,-1470.0,-1630.0
30000.0,25.0,4.0,3.0,1.0,1.0,40.0,0.012827739992644638,0.03519944800063968,0.011187058000359684,0.007035043992800638,3.0515920099860523,-1470.0,-1620.0
30000.0,25.0,4.0,3.0,1.0,1.0,41.0,0.012904954986879602,0.035308252001414075,0.011382324999431148,0.009564553009113297,3.120760434976546,-1470.0,-1600.0
30000.0,25.0,4.0,3.0,1.0,1.0,42.0,0.012139971018768847,0.03524210999603383,0.011542849999386817,0.007556010998087004,3.1872497509757522,-1470.0,-1590.0
30000.0,25.0,4.0,3.0,1.0,1.0,43.0,0.012944693997269496,0.03668648301390931,0.01174320699647069,0.005482071981532499,3.254114388982998,-1470.0,-1590.0
30000.0,25.0,4.0,3.0,1.0,1.0,44.0,0.013608669018140063,0.03424596099648625,0.012209781998535618,0.0058342219854239374,3.320021835999796,-1470.0,-1590.0
30000.0,25.0,4.0,3.0,1.0,1.0,45.0,0.012697233003564179,0.035666849988047034,0.012900419998914003,0.005901648983126506,3.387195878982311,-1470.0,-1570.0
30000.0,25.0,4.0,3.0,1.0,1.0,46.0,0.01333784800954163,0.03353915098705329,0.011471286998130381,0.008734930015634745,3.454287549975561,-1390.0,-1560.0
30000.0,25.0,4.0,3.0,1.0,1.0,47.0,0.013567009998951107,0.030822562985122204,0.01093484298326075,0.005317167000612244,3.5149381419760175,-1390.0,-1560.0
30000.0,25.0,4.0,3.0,1.0,1.0,48.0,0.01365048298612237,0.03575023799203336,0.01011109902174212,0.010813525994308293,3.5852719339891337,-1390.0,-1560.0
30000.0,25.0,4.0,3.0,1.0,1.0,49.0,0.012516882008640096,0.03366773598827422,0.011969952000072226,0.010345361981308088,3.653779976972146,-1390.0,-1560.0
30000.0,25.0,4.0,3.0,1.0,1.0,50.0,0.012640780973015353,0.03531131401541643,0.012468022992834449,0.01040074200136587,3.724609396973392,-1370.0,-1560.0
30000.0,25.0,4.0,3.0,1.0,1.0,51.0,0.013404017983702943,0.0302694579877425,0.011679624003591016,0.0057989170018117875,3.785769973997958,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,52.0,0.012336177984252572,0.03720020697801374,0.011646383994957432,0.010223616001894698,3.857183827989502,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,53.0,0.012957551021827385,0.03418822601088323,0.011796806007623672,0.006735306000337005,3.9228693999757525,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,54.0,0.012732180010061711,0.029488878994015977,0.01019713599816896,0.006933711003512144,3.982229462999385,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,55.0,0.014367427007528022,0.03066421500989236,0.010415903001558036,0.005174771999008954,4.042859702982241,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,56.0,0.012102771986974403,0.03556673100683838,0.01144391400157474,0.005118158005643636,4.107098978973227,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,57.0,0.012283215997740626,0.034909030015114695,0.01452101199538447,0.009448693977901712,4.178268995980034,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,58.0,0.013062234007520601,0.03358750499319285,0.011533040000358596,0.010735015996033326,4.247195273987018,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,59.0,0.013111545005813241,0.03809790199738927,0.010708965011872351,0.013112585002090782,4.322234908991959,-1370.0,-1550.0
30000.0,25.0,4.0,3.0,1.0,1.0,60.0,0.013690621999558061,0.037590947991702706,0.011906565981917083,0.013122793985530734,4.398554195999168,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,61.0,0.013568875001510605,0.03769250001641922,0.013090849010040984,0.006670194998150691,4.469584739999846,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,62.0,0.015332345996284857,0.03461860399693251,0.01022928798920475,0.008722205995582044,4.538495159999002,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,63.0,0.012499272997956723,0.03593221100163646,0.011522207991220057,0.005661992006935179,4.60411892097909,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,64.0,0.013220665976405144,0.03308943600859493,0.011281171988230199,0.009472425997955725,4.671190644992748,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,65.0,0.01187084600678645,0.03649567498359829,0.010899308981606737,0.007162466004956514,4.7376271409739275,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,66.0,0.013065923005342484,0.03456290898611769,0.010816692985827103,0.011695906985551119,4.80777680099709,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,67.0,0.012363412010017782,0.03216126799816266,0.011564103013370186,0.011556747020222247,4.875430666987086,-1360.0,-1530.0
30000.0,25.0,4.0,3.0,1.0,1.0,68.0,0.012646090006455779,0.03546363199711777,0.01244336599484086,0.01501633899169974,4.951008912990801,-1360.0,-1520.0
30000.0,25.0,4.0,3.0,1.0,1.0,69.0,0.01284790999488905,0.03337822697358206,0.011070769978687167,0.007719076005741954,5.016033219988458,-1360.0,-1520.0
30000.0,25.0,4.0,3.0,1.0,1.0,70.0,0.011667229991871864,0.033996020996710286,0.010881955997319892,0.008844338008202612,5.081431262980914,-1360.0,-1520.0
30000.0,25.0,4.0,3.0,1.0,1.0,71.0,0.012951739015989006,0.03073566799866967,0.010349768999731168,0.01664501501363702,5.152122188999783,-1360.0,-1510.0
30000.0,25.0,4.0,3.0,1.0,1.0,72.0,0.014334563980810344,0.033891943021444604,0.011525988986250013,0.007186102011473849,5.219069241982652,-1360.0,-1510.0
30000.0,25.0,4.0,3.0,1.0,1.0,73.0,0.012415742996381596,0.03406019799876958,0.013168346020393074,0.00952320799115114,5.288245626987191,-1360.0,-1510.0
30000.0,25.0,4.0,3.0,1.0,1.0,74.0,0.013472944992827252,0.03357781600789167,0.011038593976991251,0.0088484019797761,5.355191661976278,-1360.0,-1500.0
30000.0,25.0,4.0,3.0,1.0,1.0,75.0,0.01346532697789371,0.03494390400010161,0.010410805989522487,0.013112616987200454,5.427132370998152,-1360.0,-1500.0
30000.0,25.0,4.0,3.0,1.0,1.0,76.0,0.013254653982585296,0.03142207799828611,0.010366451984737068,0.01707401598105207,5.499257421994116,-1360.0,-1500.0
30000.0,25.0,4.0,3.0,1.0,1.0,77.0,0.013250393007183447,0.03415904499706812,0.012322981987381354,0.010109858005307615,5.569107678980799,-1300.0,-1490.0
30000.0,25.0,4.0,3.0,1.0,1.0,78.0,0.012870655016740784,0.03323723599896766,0.01083933498011902,0.018599514005472884,5.644662458973471,-1300.0,-1490.0
30000.0,25.0,4.0,3.0,1.0,1.0,79.0,0.012820536008803174,0.03651603899197653,0.011845015018479899,0.013908541994169354,5.719761466985801,-1300.0,-1480.0
30000.0,25.0,4.0,3.0,1.0,1.0,80.0,0.013350279012229294,0.03398551300051622,0.010674123011995107,0.009868564025964588,5.787647763994755,-1230.0,-1470.0
30000.0,25.0,4.0,3.0,1.0,1.0,81.0,0.013624334998894483,0.03304939600639045,0.01114945497829467,0.010789023013785481,5.8562681039911695,-1230.0,-1460.0
30000.0,25.0,4.0,3.0,1.0,1.0,82.0,0.013491710007656366,0.03735533700091764,0.012460094003472477,0.012551432999316603,5.932134998991387,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,83.0,0.013600359001429752,0.03308773197932169,0.01169582101283595,0.009885017992928624,6.000411944987718,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,84.0,0.014064230024814606,0.03755816799821332,0.012682836997555569,0.008996334014227614,6.073722175991861,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,85.0,0.013635634008096531,0.03379545101779513,0.011017932993127033,0.010852297011297196,6.143032102991128,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,86.0,0.013341388024855405,0.03728926001349464,0.011004053987562656,0.017114106012741104,6.221789448987693,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,87.0,0.014033170999027789,0.03523027600022033,0.010518998984480277,0.01908588400692679,6.300666168972384,-1230.0,-1440.0
30000.0,25.0,4.0,3.0,1.0,1.0,88.0,0.012811611988581717,0.03396836601314135,0.010272421990521252,0.012508576008258387,6.3702353759726975,-1230.0,-1420.0
30000.0,25.0,4.0,3.0,1.0,1.0,89.0,0.013427541009150445,0.036435320012969896,0.012349930009804666,0.01080928699229844,6.443266770977061,-1230.0,-1410.0
30000.0,25.0,4.0,3.0,1.0,1.0,90.0,0.014693798002554104,0.033187155990162864,0.012009116995614022,0.018803207989549264,6.521967925975332,-1230.0,-1390.0
30000.0,25.0,4.0,3.0,1.0,1.0,91.0,0.013299439975526184,0.03378200301085599,0.011381012009223923,0.011771672987379134,6.592210001981584,-1230.0,-1390.0
30000.0,25.0,4.0,3.0,1.0,1.0,92.0,0.013433526997687295,0.03759209800045937,0.011661052005365491,0.011829471011878923,6.666733961988939,-1230.0,-1390.0
30000.0,25.0,4.0,3.0,1.0,1.0,93.0,0.013377176015637815,0.03445841500069946,0.012236790993483737,0.02263270999537781,6.74944746500114,-1230.0,-1390.0
30000.0,25.0,4.0,3.0,1.0,1.0,94.0,0.01217603898840025,0.03122456799610518,0.012888964993180707,0.012318410008447245,6.818063740996877,-1230.0,-1390.0
30000.0,25.0,4.0,3.0,1.0,1.0,95.0,0.014090284006670117,0.03119355801027268,0.011661680997349322,0.020592904998920858,6.895611109997844,-1190.0,-1370.0
30000.0,25.0,4.0,3.0,1.0,1.0,96.0,0.013123223005095497,0.03665644797729328,0.013136741996277124,0.015800593013409525,6.974336187995505,-1190.0,-1370.0
30000.0,25.0,4.0,3.0,1.0,1.0,97.0,0.011936561000766233,0.034245699003804475,0.010743729013483971,0.022737901977961883,7.054008139995858,-1190.0,-1360.0
30000.0,25.0,4.0,3.0,1.0,1.0,98.0,0.012528825987828895,0.0354055029747542,0.011879447993123904,0.013679380004759878,7.127509470999939,-1190.0,-1360.0
30000.0,25.0,4.0,3.0,1.0,1.0,99.0,0.013525301998015493,0.03754895998281427,0.011064430000260472,0.013636749004945159,7.203293951984961,-1190.0,-1360.0
30000.0,25.0,4.0,3.0,1.0,1.0,100.0,0.014089108997723088,0.035672390018589795,0.011298034980427474,0.022966414981056005,7.287329968996346,-1190.0,-1340.0
30000.0,25.0,4.0,3.0,1.0,1.0,101.0,0.01270401300280355,0.036360304977279156,0.010226971993688494,0.02174352400470525,7.3683722839923576,-1190.0,-1330.0
30000.0,25.0,4.0,3.0,1.0,1.0,102.0,0.01620001799892634,0.03158754899050109,0.011501854984089732,0.02314494998427108,7.450814326992258,-1190.0,-1320.0
30000.0,25.0,4.0,3.0,1.0,1.0,103.0,0.014168344991048798,0.0333349279826507,0.012924420007038862,0.005502545012859628,7.516752256982727,-1190.0,-1320.0
30000.0,25.0,4.0,3.0,1.0,1.0,104.0,0.012655689002713189,0.03473354299785569,0.010963212000206113,0.016983940004138276,7.592096168984426,-1180.0,-1310.0
30000.0,25.0,4.0,3.0,1.0,1.0,105.0,0.01245638300315477,0.0340894760156516,0.011247371003264561,0.016352097009075806,7.666249145986512,-1180.0,-1310.0
30000.0,25.0,4.0,3.0,1.0,1.0,106.0,0.013579730992205441,0.03452814801130444,0.01289837301010266,0.011449197016190737,7.7387119039776735,-1140.0,-1300.0
30000.0,25.0,4.0,3.0,1.0,1.0,107.0,0.011357039009453729,0.03621444999589585,0.010664241999620572,0.00993091898271814,7.806886933976784,-1120.0,-1260.0
30000.0,25.0,4.0,3.0,1.0,1.0,108.0,0.012477173004299402,0.0325678390217945,0.011999731999821961,0.011669577012071386,7.87560952900094,-1090.0,-1250.0
30000.0,25.0,4.0,3.0,1.0,1.0,109.0,0.012483038997743279,0.034688280982663855,0.00976605000323616,0.016244522004853934,7.948798844998237,-1090.0,-1250.0
30000.0,25.0,4.0,3.0,1.0,1.0,110.0,0.012251288979314268,0.03110450299573131,0.011417319008614868,0.013115710986312479,8.016695233993232,-1090.0,-1230.0
30000.0,25.0,4.0,3.0,1.0,1.0,111.0,0.011714575986843556,0.03133815398905426,0.011371038999641314,0.008095669007161632,8.079221936990507,-1090.0,-1230.0
