1000.0,100.0,0.0,3.0,2.0,0.0,0.0,3.129971446469426e-07,1.8400896806269884e-07,0.04843999200966209,0.0883301800058689,0.1367770090000704,-1750.0,-3880.0
1000.0,100.0,0.0,3.0,2.0,0.0,1.0,4.789908416569233e-07,1.2799864634871483e-07,0.043076091009425,0.08682366299035493,0.2666901560005499,-1670.0,-3190.0
1000.0,100.0,0.0,3.0,2.0,0.0,2.0,4.67000063508749e-07,2.0100560504943132e-07,0.05541775100573432,0.05514347000280395,0.3772649770107819,-1590.0,-2840.0
1000.0,100.0,0.0,3.0,2.0,0.0,3.0,4.129979060962796e-07,1.4000397641211748e-07,0.04564430800382979,0.038841294997837394,0.46175698000297416,-1590.0,-2630.0
1000.0,100.0,0.0,3.0,2.0,0.0,4.0,4.4300395529717207e-07,1.4700344763696194e-07,0.04205535299843177,0.029002814000705257,0.5328220150113339,-1590.0,-2570.0
1000.0,100.0,0.0,3.0,2.0,0.0,5.0,4.2699684854596853e-07,1.489970600232482e-07,0.04286380599660333,0.03399409100529738,0.609687023999868,-1590.0,-2560.0
1000.0,100.0,0.0,3.0,2.0,0.0,6.0,5.829933797940612e-07,1.4400575309991837e-07,0.04175508399202954,0.027479843993205577,0.678942441008985,-1590.0,-2530.0
1000.0,100.0,0.0,3.0,2.0,0.0,7.0,5.480105755850673e-07,1.4599936548620462e-07,0.03929532298934646,0.02858709599240683,0.7468325260124402,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,8.0,4.360044840723276e-07,1.4000397641211748e-07,0.04019782198884059,0.025218455004505813,0.8122561540076276,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,9.0,4.1398743633180857e-07,1.4000397641211748e-07,0.0399730849894695,0.025193556008161977,0.8774300790100824,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,10.0,6.140035111457109e-07,1.449952833354473e-07,0.04128295100235846,0.020629771999665536,0.9393498650024412,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,11.0,4.999892553314567e-07,1.5299883671104908e-07,0.04204892899724655,0.02534892299445346,1.0067545180063462,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,12.0,4.0601298678666353e-07,1.66997779160738e-07,0.04472871799953282,0.02375185700657312,1.0752420620119665,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,13.0,4.930043360218406e-07,1.4700344763696194e-07,0.044514113003970124,0.0249252250068821,1.1446887150086695,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,14.0,5.67000824958086e-07,1.5700061339884996e-07,0.044483496007160284,0.025434476003283635,1.214628380999784,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,15.0,4.4499756768345833e-07,1.540029188618064e-07,0.04192790300294291,0.02692849400045816,1.2834914660052164,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,16.0,5.559995770454407e-07,1.489970600232482e-07,0.04468213200743776,0.02453012199839577,1.3527110340073705,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,17.0,5.329929990693927e-07,1.5899422578513622e-07,0.04370986600406468,0.027523301003384404,1.4239601550070802,-1590.0,-2510.0
1000.0,100.0,0.0,3.0,2.0,0.0,18.0,5.77987520955503e-07,1.5199475456029177e-07,0.04746112000430003,0.026649295003153384,1.4980778690078296,-1590.0,-2490.0
