100.0,50.0,1.0,1.0,1.0,1.0,0.0,0.008715849002328468,0.021770658997411374,0.010825729001226136,0.02535775499927695,0.06667697899683844,-2820.0,-5460.0
100.0,50.0,1.0,1.0,1.0,1.0,1.0,0.007082049996824935,0.027580756999668665,0.009331747998658102,0.020315214002039284,0.1309943589985778,-2820.0,-5060.0
100.0,50.0,1.0,1.0,1.0,1.0,2.0,0.008085662000667071,0.02633463100210065,0.010450346999277826,0.023775829999067355,0.19964933099981863,-2610.0,-4720.0
100.0,50.0,1.0,1.0,1.0,1.0,3.0,0.007514772001741221,0.023654068001633277,0.008770812000875594,0.024211459000071045,0.26380890799919143,-2610.0,-4350.0
100.0,50.0,1.0,1.0,1.0,1.0,4.0,0.00785751700095716,0.025549834997946164,0.008464974998787511,0.015762858998641605,0.3214518829990993,-2510.0,-3980.0
100.0,50.0,1.0,1.0,1.0,1.0,5.0,0.00816396300069755,0.027184020000277087,0.009163263002847089,0.01817500900142477,0.3841457909984456,-2510.0,-3620.0
100.0,50.0,1.0,1.0,1.0,1.0,6.0,0.00727119200018933,0.022151433000544785,0.00942309299716726,0.014776807998714503,0.43777626599694486,-2500.0,-3480.0
100.0,50.0,1.0,1.0,1.0,1.0,7.0,0.007668647001992213,0.02269057300145505,0.009081967000383884,0.012026293999952031,0.48925124399829656,-2500.0,-3240.0
100.0,50.0,1.0,1.0,1.0,1.0,8.0,0.008085753001068952,0.023991598998691188,0.008616089999122778,0.01552412999808439,0.5454766199982259,-2350.0,-3090.0
100.0,50.0,1.0,1.0,1.0,1.0,9.0,0.00912541700017755,0.02387388799979817,0.009293199997046031,0.011112558000604622,0.5988891909983067,-2350.0,-2950.0
100.0,50.0,1.0,1.0,1.0,1.0,10.0,0.010366547001467552,0.02827948200138053,0.00900619700041716,0.01092863300073077,0.6574777329988137,-2350.0,-2870.0
100.0,50.0,1.0,1.0,1.0,1.0,11.0,0.007503976001316914,0.018280178999702912,0.009066437000001315,0.010989936999976635,0.7033260899988818,-2350.0,-2760.0
100.0,50.0,1.0,1.0,1.0,1.0,12.0,0.008625182999821845,0.024684437998075737,0.007988235000084387,0.012750243000482442,0.7573817019983835,-2350.0,-2730.0
100.0,50.0,1.0,1.0,1.0,1.0,13.0,0.011303852999844821,0.023601955999765778,0.008471123001072556,0.009447776999877533,0.8102139959992201,-2310.0,-2700.0
100.0,50.0,1.0,1.0,1.0,1.0,14.0,0.008260229998995783,0.02265042699946207,0.010196160001214594,0.015458372003195109,0.8667867909971392,-2310.0,-2680.0
100.0,50.0,1.0,1.0,1.0,1.0,15.0,0.008775587000855012,0.020786403998499736,0.008835172000544844,0.010781985001813155,0.9159738130001642,-2260.0,-2660.0
100.0,50.0,1.0,1.0,1.0,1.0,16.0,0.006808396999986144,0.02168255099968519,0.010536241003137548,0.009403378000570228,0.9644123279977066,-2180.0,-2630.0
100.0,50.0,1.0,1.0,1.0,1.0,17.0,0.007550102000095649,0.01985792699997546,0.0090615679982875,0.01856133199908072,1.0194517009986157,-2180.0,-2610.0
