100.0,50.0,4.0,1.0,2.0,1.0,0.0,0.0298614329949487,0.06584860300063156,0.008145499996317085,0.021982026999467053,0.12584467800479615,-2890.0,-4750.0
100.0,50.0,4.0,1.0,2.0,1.0,1.0,0.029485425999155268,0.06748056299693417,0.011752395999792498,0.02101143100298941,0.25558251199981896,-2860.0,-4160.0
100.0,50.0,4.0,1.0,2.0,1.0,2.0,0.025117675999354105,0.06761787599680247,0.009142916002019774,0.018900597002357244,0.37636857400502777,-2610.0,-3700.0
100.0,50.0,4.0,1.0,2.0,1.0,3.0,0.02665744200203335,0.06405649999942398,0.008608033000200521,0.020527259999653324,0.4962250620010309,-2310.0,-3330.0
100.0,50.0,4.0,1.0,2.0,1.0,4.0,0.02500300999963656,0.05970149099448463,0.008895835002476815,0.019638426005258225,0.6094711620025919,-2240.0,-3090.0
100.0,50.0,4.0,1.0,2.0,1.0,5.0,0.02463459900172893,0.06577827200089814,0.0081832099967869,0.02128836599877104,0.7293630760032102,-2010.0,-2890.0
100.0,50.0,4.0,1.0,2.0,1.0,6.0,0.02616192299319664,0.06435341999895172,0.009074334004253615,0.01614555900596315,0.8451058740029112,-2010.0,-2700.0
100.0,50.0,4.0,1.0,2.0,1.0,7.0,0.024921850999817252,0.06162976199993864,0.008822526004223619,0.015685598002164625,0.9561734380040434,-2010.0,-2550.0
100.0,50.0,4.0,1.0,2.0,1.0,8.0,0.025839358000666834,0.06173013700026786,0.009469081996940076,0.02462136000394821,1.0778409230042598,-1700.0,-2390.0
100.0,50.0,4.0,1.0,2.0,1.0,9.0,0.02677189499809174,0.0585277389982366,0.008773764995567035,0.01812973499909276,1.190051237004809,-1700.0,-2260.0
100.0,50.0,4.0,1.0,2.0,1.0,10.0,0.023367873996903654,0.06379075800214196,0.0087161310002557,0.014132221003819723,1.300066023999534,-1650.0,-2200.0
100.0,50.0,4.0,1.0,2.0,1.0,11.0,0.02325267899868777,0.05777656599821057,0.008339667998370714,0.01589218799927039,1.4053346830041846,-1590.0,-2130.0
100.0,50.0,4.0,1.0,2.0,1.0,12.0,0.02418348300125217,0.05953568100085249,0.009099902999878395,0.015236352999636438,1.5133975130011095,-1580.0,-2060.0
100.0,50.0,4.0,1.0,2.0,1.0,13.0,0.024839293997501954,0.05543768600182375,0.008788058003119659,0.009103885000513401,1.611573624999437,-1580.0,-2000.0
100.0,50.0,4.0,1.0,2.0,1.0,14.0,0.024156311999831814,0.058808969995880034,0.007991628001036588,0.00923497999610845,1.7117731370017282,-1580.0,-1980.0
100.0,50.0,4.0,1.0,2.0,1.0,15.0,0.02428999199764803,0.06262245400284883,0.007873499998822808,0.015292095995391719,1.8218585110007552,-1580.0,-1930.0
100.0,50.0,4.0,1.0,2.0,1.0,16.0,0.02432709300046554,0.0635848329984583,0.008822661999147385,0.017366844003845472,1.935967265999352,-1220.0,-1870.0
100.0,50.0,4.0,1.0,2.0,1.0,17.0,0.024984422001580242,0.05805662000057055,0.007963830001244787,0.015310151000448968,2.0422895459996653,-1100.0,-1810.0
100.0,50.0,4.0,1.0,2.0,1.0,18.0,0.02412654700310668,0.06064090900326846,0.008452793001197278,0.016481307000503875,2.15199857600237,-1100.0,-1760.0
100.0,50.0,4.0,1.0,2.0,1.0,19.0,0.028214183999807574,0.060701611000695266,0.009005222003906965,0.018724598994595,2.268651149002835,-1100.0,-1690.0
100.0,50.0,4.0,1.0,2.0,1.0,20.0,0.026427907003380824,0.062951884996437,0.010179524004342966,0.016143713997735176,2.3843620180050493,-1010.0,-1620.0
100.0,50.0,4.0,1.0,2.0,1.0,21.0,0.026369222003268078,0.06230188100016676,0.009145220996288117,0.0192685470028664,2.501454855002521,-1010.0,-1600.0
