100.0,10.0,3.0,2.0,1.0,0.0,0.0,0.015777009999510483,0.041131550999125466,0.0043737190007959725,0.01939976799985743,0.0806903369993961,-2890.0,-3570.0
100.0,10.0,3.0,2.0,1.0,0.0,1.0,0.010371174999818322,0.039005505001114216,0.004067697000209591,0.01893704199937929,0.15308019899930514,-2450.0,-3250.0
100.0,10.0,3.0,2.0,1.0,0.0,2.0,0.011181885000041802,0.0387345559993264,0.003970495999965351,0.010269882001011865,0.21724516699941887,-2350.0,-2890.0
100.0,10.0,3.0,2.0,1.0,0.0,3.0,0.01194169799964584,0.0335239800006093,0.0034670020013436442,0.009975013001167099,0.27616015799867455,-2350.0,-2690.0
100.0,10.0,3.0,2.0,1.0,0.0,4.0,0.010699502001443761,0.02816747600081726,0.0037067430002935,0.006357657000990002,0.3250986549992376,-2300.0,-2570.0
100.0,10.0,3.0,2.0,1.0,0.0,5.0,0.01094928299971798,0.03612429299937503,0.0027739179986383533,0.0028255979996174574,0.3777788299994427,-2300.0,-2440.0
100.0,10.0,3.0,2.0,1.0,0.0,6.0,0.014165524999043555,0.038209508998988895,0.003255599000112852,0.005009497999708401,0.43842654899890476,-2260.0,-2400.0
100.0,10.0,3.0,2.0,1.0,0.0,7.0,0.010342075000153272,0.03471789800096303,0.0038283199992292793,0.00298881100025028,0.4903110959985497,-2260.0,-2400.0
100.0,10.0,3.0,2.0,1.0,0.0,8.0,0.010594575000141049,0.03550076200008334,0.003677959000924602,0.004983388000255218,0.5450744899990241,-2260.0,-2400.0
100.0,10.0,3.0,2.0,1.0,0.0,9.0,0.010628976000589319,0.03348553500109119,0.003864723999868147,0.002741135000178474,0.5958027109991235,-2260.0,-2390.0
100.0,10.0,3.0,2.0,1.0,0.0,10.0,0.011377844000890036,0.037849566999284434,0.0038572210014535813,0.0060669359991152305,0.6549610319998465,-2260.0,-2390.0
100.0,10.0,3.0,2.0,1.0,0.0,11.0,0.012290976999793202,0.03478729199923691,0.004259892999471049,0.009172367999781272,0.7154782879988488,-2130.0,-2350.0
100.0,10.0,3.0,2.0,1.0,0.0,12.0,0.01249613700019836,0.03860815500047465,0.0033756649991119048,0.006305454999164795,0.7762704340002529,-2130.0,-2330.0
100.0,10.0,3.0,2.0,1.0,0.0,13.0,0.013765319999947678,0.039827856000556494,0.0037776799999846844,0.004494523000175832,0.8381424549988878,-2130.0,-2330.0
