1000.0,50.0,2.0,4.0,1.0,0.0,0.0,0.07891583800665103,0.17440935799095314,0.005464046000270173,0.016837843009852804,0.27563479699892923,-2450.0,-3420.0
1000.0,50.0,2.0,4.0,1.0,0.0,1.0,0.08331927499966696,0.15903225800138898,0.005720191998989321,0.012363318004645407,0.536076646996662,-2360.0,-3030.0
1000.0,50.0,2.0,4.0,1.0,0.0,2.0,0.07119460401008837,0.16386660598800518,0.0056126669951481745,0.017555897997226566,0.7943136309913825,-2350.0,-2820.0
1000.0,50.0,2.0,4.0,1.0,0.0,3.0,0.07760944499750622,0.16301803399983328,0.005204797009355389,0.012395462006679736,1.0525488459970802,-2300.0,-2670.0
1000.0,50.0,2.0,4.0,1.0,0.0,4.0,0.08142226899508387,0.15432622899243142,0.005030077998526394,0.008637492006528191,1.3019722789904336,-2280.0,-2590.0
1000.0,50.0,2.0,4.0,1.0,0.0,5.0,0.07340683999063913,0.14043870000750758,0.005309448009938933,0.009446781012229621,1.530581175989937,-2130.0,-2550.0
1000.0,50.0,2.0,4.0,1.0,0.0,6.0,0.076969336005277,0.15471253100258764,0.005121212001540698,0.01627424400066957,1.7836666189978132,-1940.0,-2480.0
1000.0,50.0,2.0,4.0,1.0,0.0,7.0,0.07484115799888968,0.1511093389999587,0.005218071994022466,0.01138679998985026,2.0262293849955313,-1940.0,-2420.0
1000.0,50.0,2.0,4.0,1.0,0.0,8.0,0.07171085799927823,0.14346522800042294,0.005559883997193538,0.01127013101358898,2.258242447991506,-1940.0,-2320.0
1000.0,50.0,2.0,4.0,1.0,0.0,9.0,0.07185550000576768,0.13474310300080106,0.005275029994663782,0.014950898999813944,2.485073833988281,-1830.0,-2270.0
1000.0,50.0,2.0,4.0,1.0,0.0,10.0,0.07131673599360511,0.14100060300552286,0.005126424992340617,0.008541845003492199,2.711066606992972,-1830.0,-2170.0
1000.0,50.0,2.0,4.0,1.0,0.0,11.0,0.07202751800650731,0.13422333500056993,0.00485132000176236,0.008744901002501138,2.9309208990016486,-1820.0,-2120.0
1000.0,50.0,2.0,4.0,1.0,0.0,12.0,0.08862369701091666,0.13801871800387744,0.005143503003637306,0.011888481007190421,3.1746026199980406,-1810.0,-2070.0
1000.0,50.0,2.0,4.0,1.0,0.0,13.0,0.08098769899515901,0.13417207499151118,0.005264325009193271,0.009134007996181026,3.4041678219946334,-1510.0,-2020.0
1000.0,50.0,2.0,4.0,1.0,0.0,14.0,0.07427839700540062,0.13638891199661884,0.005270791007205844,0.013115606998326257,3.6332288889971096,-1510.0,-1940.0
1000.0,50.0,2.0,4.0,1.0,0.0,15.0,0.07094871198933106,0.13358095899457112,0.0048102080036187544,0.014428726004553027,3.857004967998364,-1300.0,-1840.0
1000.0,50.0,2.0,4.0,1.0,0.0,16.0,0.07695207999495324,0.14303522600675933,0.004973351999069564,0.010112090996699408,4.092084963995148,-1220.0,-1710.0
1000.0,50.0,2.0,4.0,1.0,0.0,17.0,0.0802773550094571,0.14103809499647468,0.005878212003153749,0.008922901004552841,4.328208998995251,-1220.0,-1570.0
1000.0,50.0,2.0,4.0,1.0,0.0,18.0,0.0767372330010403,0.13581662099750247,0.004623157001333311,0.011574952004593797,4.556968144999701,-1190.0,-1470.0
1000.0,50.0,2.0,4.0,1.0,0.0,19.0,0.07533814199268818,0.13304646199685521,0.005035007998230867,0.01049827599490527,4.780893233997631,-1190.0,-1400.0
1000.0,50.0,2.0,4.0,1.0,0.0,20.0,0.07816736999666318,0.13395190100709442,0.005383965006330982,0.00797187200805638,5.006375209995895,-1120.0,-1340.0
1000.0,50.0,2.0,4.0,1.0,0.0,21.0,0.071907942998223,0.13756271099555306,0.005249755005934276,0.01016533499932848,5.231268504998297,-1010.0,-1310.0
1000.0,50.0,2.0,4.0,1.0,0.0,22.0,0.0761617039970588,0.13605597299465444,0.006085445987991989,0.010540945004322566,5.460119618990575,-980.0,-1280.0
1000.0,50.0,2.0,4.0,1.0,0.0,23.0,0.07957702600106131,0.13404953001008835,0.005257900003925897,0.013586111992481165,5.692596864988445,-970.0,-1250.0
1000.0,50.0,2.0,4.0,1.0,0.0,24.0,0.07909648599161301,0.13344027601124253,0.00585411700012628,0.010468089996720664,5.921462717989925,-840.0,-1210.0
1000.0,50.0,2.0,4.0,1.0,0.0,25.0,0.07365502700849902,0.14113855198957026,0.005483013010234572,0.014283045995398425,6.156029628997203,-790.0,-1180.0
1000.0,50.0,2.0,4.0,1.0,0.0,26.0,0.07334856799570844,0.13474359299289063,0.005189771007280797,0.014063208989682607,6.383382353000343,-770.0,-1100.0
1000.0,50.0,2.0,4.0,1.0,0.0,27.0,0.07434860999637749,0.13737060700077564,0.005182444001547992,0.013650747001520358,6.613941976989736,-730.0,-1050.0
1000.0,50.0,2.0,4.0,1.0,0.0,28.0,0.07207352400291711,0.13466961700760294,0.005715284991310909,0.008389897993765771,6.834797546995105,-660.0,-1030.0
1000.0,50.0,2.0,4.0,1.0,0.0,29.0,0.07339017499180045,0.1397703850088874,0.004934155003866181,0.008598569998866878,7.061498890994699,-660.0,-1000.0
1000.0,50.0,2.0,4.0,1.0,0.0,30.0,0.08001499799138401,0.13951237199944444,0.0056890579871833324,0.01171932699799072,7.298443202991621,-660.0,-980.0
1000.0,50.0,2.0,4.0,1.0,0.0,31.0,0.07639787899097428,0.12352308198751416,0.00523755099857226,0.012670633004745468,7.5162793329946,-660.0,-950.0
1000.0,50.0,2.0,4.0,1.0,0.0,32.0,0.07811214801040478,0.12388853100128472,0.005533097995794378,0.010485705992323346,7.734306723999907,-610.0,-920.0
1000.0,50.0,2.0,4.0,1.0,0.0,33.0,0.07250427099643275,0.12906778400065377,0.005858003001776524,0.013103079007123597,7.95484694300103,-610.0,-860.0
1000.0,50.0,2.0,4.0,1.0,0.0,34.0,0.07791798299876973,0.13470403199607972,0.006675977012491785,0.013031442009378225,8.187183949994505,-590.0,-840.0
1000.0,50.0,2.0,4.0,1.0,0.0,35.0,0.07686121200094931,0.13849541399395093,0.00538545599556528,0.013054627997917123,8.420988106998266,-510.0,-830.0
1000.0,50.0,2.0,4.0,1.0,0.0,36.0,0.07156984899484087,0.12450364099640865,0.004755262998514809,0.009970875005819835,8.631795219000196,-510.0,-790.0
1000.0,50.0,2.0,4.0,1.0,0.0,37.0,0.07121571499737911,0.1270245519990567,0.004614445002516732,0.011994049011263996,8.846650495994254,-510.0,-770.0
1000.0,50.0,2.0,4.0,1.0,0.0,38.0,0.07562547399720643,0.1234962549933698,0.005278757991618477,0.011792334000347182,9.062850368994987,-490.0,-730.0
1000.0,50.0,2.0,4.0,1.0,0.0,39.0,0.07583107799291611,0.13022468700364698,0.005166855989955366,0.010042298003099859,9.284121866992791,-490.0,-720.0
1000.0,50.0,2.0,4.0,1.0,0.0,40.0,0.0725424300035229,0.12045177299296483,0.0053636819939129055,0.011628041000221856,9.49411465699086,-490.0,-690.0
1000.0,50.0,2.0,4.0,1.0,0.0,41.0,0.07533474999945611,0.13344240198784973,0.005538880010135472,0.013604492007289082,9.722042538996902,-490.0,-670.0
1000.0,50.0,2.0,4.0,1.0,0.0,42.0,0.07287460500083398,0.11984707000374328,0.0055615740129724145,0.00956115398730617,9.929893563996302,-480.0,-640.0
