1000.0,400.0,0.0,2.0,3.0,1.0,0.0,3.1400122679769993e-07,2.050073817372322e-07,0.3274235499993665,0.5278676909947535,0.85529920499539,-1920.0,-4920.0
1000.0,400.0,0.0,2.0,3.0,1.0,1.0,4.619942046701908e-07,1.2900272849947214e-07,0.28856780999922194,0.5061047859926475,1.649979463996715,-1590.0,-4050.0
1000.0,400.0,0.0,2.0,3.0,1.0,2.0,4.3198815546929836e-07,1.309963408857584e-07,0.28763300699938554,0.4809363310050685,2.418556920994888,-1590.0,-3410.0
1000.0,400.0,0.0,2.0,3.0,1.0,3.0,4.329922376200557e-07,1.2900272849947214e-07,0.3378949960024329,0.42435687700344715,3.1808159109932603,-1590.0,-3020.0
1000.0,400.0,0.0,2.0,3.0,1.0,4.0,3.870081854984164e-07,1.370062818750739e-07,0.2845966009917902,0.3643313200009288,3.8297526679962175,-1590.0,-2860.0
1000.0,400.0,0.0,2.0,3.0,1.0,5.0,3.759923856705427e-07,1.2500095181167126e-07,0.3063319430075353,0.34997314000793267,4.4860671299975365,-1590.0,-2820.0
1000.0,400.0,0.0,2.0,3.0,1.0,6.0,5.370093276724219e-07,1.3598764780908823e-07,0.28077436301100533,0.3500202410068596,5.116869043995393,-1590.0,-2780.0
1000.0,400.0,0.0,2.0,3.0,1.0,7.0,3.9000588003546e-07,1.2200325727462769e-07,0.31825652200495824,0.3415383399988059,5.776671069004806,-1590.0,-2770.0
1000.0,400.0,0.0,2.0,3.0,1.0,8.0,4.4300395529717207e-07,1.849984982982278e-07,0.302826877014013,0.3410834079986671,6.420588107997901,-1590.0,-2770.0
1000.0,400.0,0.0,2.0,3.0,1.0,9.0,4.7299545258283615e-07,1.3799581211060286e-07,0.30948356199951377,0.342464002998895,7.0725431089958875,-1590.0,-2760.0
1000.0,400.0,0.0,2.0,3.0,1.0,10.0,4.530011210590601e-07,1.3400858733803034e-07,0.2970917880011257,0.3405086129932897,7.710150543003692,-1590.0,-2750.0
1000.0,400.0,0.0,2.0,3.0,1.0,11.0,4.2900501284748316e-07,1.2500095181167126e-07,0.3613655490044039,0.3445946260035271,8.416118077002466,-1590.0,-2750.0
1000.0,400.0,0.0,2.0,3.0,1.0,12.0,4.7299545258283615e-07,1.2900272849947214e-07,0.27842992400110234,0.3456355790112866,9.040190486004576,-1590.0,-2740.0
1000.0,400.0,0.0,2.0,3.0,1.0,13.0,4.530011210590601e-07,1.3801036402583122e-07,0.30985166000027675,0.331965011995635,9.682014439997147,-1590.0,-2740.0
1000.0,400.0,0.0,2.0,3.0,1.0,14.0,5.220063030719757e-07,2.00001522898674e-07,0.2960852359974524,0.34094836699659936,10.319055147992913,-1590.0,-2730.0
1000.0,400.0,0.0,2.0,3.0,1.0,15.0,5.390029400587082e-07,2.0999868866056204e-07,0.33174615300958976,0.34297099999093916,10.993835104993195,-1590.0,-2730.0
1000.0,400.0,0.0,2.0,3.0,1.0,16.0,5.929905455559492e-07,1.3501266948878765e-07,0.3224409749964252,0.33398403199680615,11.6502667570021,-1590.0,-2730.0
1000.0,400.0,0.0,2.0,3.0,1.0,17.0,4.259927663952112e-07,1.320004230365157e-07,0.3050228700012667,0.3389333070081193,12.294230309998966,-1590.0,-2730.0
