100.0,10.0,2.0,6.0,3.0,1.0,0.0,0.022924883000086993,0.04501732899916533,0.005531528999199509,0.009119055001065135,0.08260024799892562,-2790.0,-3530.0
100.0,10.0,2.0,6.0,3.0,1.0,1.0,0.01818851700045343,0.04485720799857518,0.00521432899950014,0.009336045000964077,0.1602045130002807,-2690.0,-3010.0
100.0,10.0,2.0,6.0,3.0,1.0,2.0,0.01729758200053766,0.04391057900102169,0.004169337000348605,0.005259618999843951,0.23084976399877633,-2350.0,-2830.0
100.0,10.0,2.0,6.0,3.0,1.0,3.0,0.0160814320006466,0.04222750899862149,0.005122369000673643,0.008872910000718548,0.30316228799892997,-2350.0,-2630.0
100.0,10.0,2.0,6.0,3.0,1.0,4.0,0.017557191000378225,0.043400297001426225,0.005335472000297159,0.004993851000108407,0.37445781200040074,-2240.0,-2500.0
100.0,10.0,2.0,6.0,3.0,1.0,5.0,0.019665907999296905,0.04066250500000024,0.004930290000629611,0.010420415999760735,0.450145265998799,-2190.0,-2380.0
100.0,10.0,2.0,6.0,3.0,1.0,6.0,0.018309406001208117,0.04241238400027214,0.00430117500036431,0.007128623001335654,0.5223048499992728,-2190.0,-2370.0
100.0,10.0,2.0,6.0,3.0,1.0,7.0,0.01809928900001978,0.04080408899972099,0.004263894999894546,0.013701087998924777,0.5991813179989549,-2130.0,-2340.0
100.0,10.0,2.0,6.0,3.0,1.0,8.0,0.01981672999863804,0.042487486000027275,0.004134501999942586,0.008939520001149504,0.6745680849999189,-2130.0,-2330.0
100.0,10.0,2.0,6.0,3.0,1.0,9.0,0.019000213000254007,0.04126539800017781,0.005256229000224266,0.007369717999608838,0.7474675949997618,-2130.0,-2330.0
100.0,10.0,2.0,6.0,3.0,1.0,10.0,0.019073994999416755,0.042191184000330395,0.0043776840011560125,0.007274995001353091,0.8203942349991848,-2070.0,-2310.0
100.0,10.0,2.0,6.0,3.0,1.0,11.0,0.019287740999061498,0.044270100001085666,0.005050373998528812,0.00900769500003662,0.8980184219999501,-1860.0,-2240.0
100.0,10.0,2.0,6.0,3.0,1.0,12.0,0.0181953009996505,0.04002536100051657,0.004252790999089484,0.009218015000442392,0.9697178339993116,-1860.0,-2110.0
100.0,10.0,2.0,6.0,3.0,1.0,13.0,0.020170654999674298,0.04315968899936706,0.004833888999201008,0.00961495699993975,1.047505155998806,-1780.0,-2020.0
100.0,10.0,2.0,6.0,3.0,1.0,14.0,0.018704652999076643,0.039118446000429685,0.004667019999033073,0.008836169999995036,1.1188394439996046,-1780.0,-1880.0
100.0,10.0,2.0,6.0,3.0,1.0,15.0,0.019210353999369545,0.03969138200045563,0.004155990998697234,0.001682056001300225,1.1835873479994916,-1780.0,-1880.0
100.0,10.0,2.0,6.0,3.0,1.0,16.0,0.018288999001015327,0.03904515199974412,0.004422214999067364,0.0016726300000300398,1.2470238719997724,-1780.0,-1880.0
100.0,10.0,2.0,6.0,3.0,1.0,17.0,0.0176435199991829,0.04175270999985514,0.0040937140001915395,0.005253649000223959,1.3157756389991846,-1780.0,-1860.0
100.0,10.0,2.0,6.0,3.0,1.0,18.0,0.017539700000270386,0.04315570000107982,0.00449710799875902,0.008872799000528175,1.3898493489996326,-1740.0,-1840.0
100.0,10.0,2.0,6.0,3.0,1.0,19.0,0.016415467000115314,0.040188828999816906,0.0034971040004165843,0.010141963000933174,1.4601001899991388,-1740.0,-1820.0
100.0,10.0,2.0,6.0,3.0,1.0,20.0,0.017742050000379095,0.036598052000044845,0.004812698000023374,0.008027703999687219,1.527287893999528,-1740.0,-1800.0
100.0,10.0,2.0,6.0,3.0,1.0,21.0,0.015307806001146673,0.03559659399979864,0.0032906100004765904,0.011931069999263855,1.5934218059992418,-1730.0,-1790.0
100.0,10.0,2.0,6.0,3.0,1.0,22.0,0.015489375000470318,0.03710789899923839,0.00459575000058976,0.022106854999947245,1.6727293589992769,-1730.0,-1790.0
100.0,10.0,2.0,6.0,3.0,1.0,23.0,0.02036060200043721,0.038351339999280754,0.0038081540005805437,0.009314300999903935,1.7445712739990995,-1730.0,-1790.0
100.0,10.0,2.0,6.0,3.0,1.0,24.0,0.017267749999518855,0.034831527000278584,0.003938909001590218,0.010278879999532364,1.81089548700038,-1730.0,-1780.0
100.0,10.0,2.0,6.0,3.0,1.0,25.0,0.019242199001382687,0.036151407000943436,0.004153269999733311,0.011763709000661038,1.882213609000246,-1730.0,-1780.0
