1000.0,50.0,4.0,2.0,2.0,0.0,0.0,0.030545199013431557,0.06381219999457244,0.016647087002638727,0.04316860600374639,0.15418124799907673,-1710.0,-3500.0
1000.0,50.0,4.0,2.0,2.0,0.0,1.0,0.02448528700915631,0.06263637699885294,0.016194270006963052,0.03775504800432827,0.29525966799701564,-1670.0,-2850.0
1000.0,50.0,4.0,2.0,2.0,0.0,2.0,0.02996594899741467,0.060115062005934305,0.018712224991759285,0.02267941199534107,0.42673909799486864,-1590.0,-2480.0
1000.0,50.0,4.0,2.0,2.0,0.0,3.0,0.022762242006137967,0.06163873699551914,0.015512755009694956,0.019824125003651716,0.5464846209943062,-1590.0,-2190.0
1000.0,50.0,4.0,2.0,2.0,0.0,4.0,0.022391780992620625,0.06261406200064812,0.015094350994331762,0.024983481998788193,0.671575121989008,-1460.0,-1970.0
1000.0,50.0,4.0,2.0,2.0,0.0,5.0,0.023949944996275008,0.0574051209987374,0.016181114988285117,0.018834103000699542,0.7879527649929514,-1460.0,-1890.0
1000.0,50.0,4.0,2.0,2.0,0.0,6.0,0.022139528999105096,0.06354945899511222,0.01617676200112328,0.021705106992158107,0.9115310740016866,-1350.0,-1820.0
1000.0,50.0,4.0,2.0,2.0,0.0,7.0,0.02303704500081949,0.06211802898906171,0.018123182002454996,0.02046146999055054,1.035277588001918,-1350.0,-1740.0
1000.0,50.0,4.0,2.0,2.0,0.0,8.0,0.023494946988648735,0.06245971500175074,0.018768117995932698,0.02260977399419062,1.1626173199911136,-1210.0,-1650.0
1000.0,50.0,4.0,2.0,2.0,0.0,9.0,0.024807720008539036,0.05871118100185413,0.01919983899279032,0.028669514998910017,1.294013766993885,-1210.0,-1550.0
1000.0,50.0,4.0,2.0,2.0,0.0,10.0,0.025287690994446166,0.06027919000189286,0.015907857989077456,0.019622105988673866,1.4151186679955572,-1210.0,-1530.0
1000.0,50.0,4.0,2.0,2.0,0.0,11.0,0.02440752300026361,0.05821901099989191,0.017746760000591166,0.023923771004774608,1.539422834990546,-1210.0,-1440.0
1000.0,50.0,4.0,2.0,2.0,0.0,12.0,0.022145261013065465,0.05735606201051269,0.016536196999368258,0.016426255999249406,1.6518937639921205,-1140.0,-1360.0
1000.0,50.0,4.0,2.0,2.0,0.0,13.0,0.024806579007417895,0.06192939600441605,0.016280790005112067,0.022236876000533812,1.7771547570009716,-970.0,-1300.0
1000.0,50.0,4.0,2.0,2.0,0.0,14.0,0.02492166598676704,0.05870296899229288,0.016853235007147305,0.01290297599916812,1.8905431989987846,-890.0,-1270.0
1000.0,50.0,4.0,2.0,2.0,0.0,15.0,0.02458494399616029,0.05750404699938372,0.01698605201090686,0.015423617005581036,2.005049383995356,-890.0,-1250.0
1000.0,50.0,4.0,2.0,2.0,0.0,16.0,0.024015374990995042,0.05942933900223579,0.01568448900070507,0.020279294010833837,2.124465300992597,-890.0,-1230.0
1000.0,50.0,4.0,2.0,2.0,0.0,17.0,0.025799889001064003,0.05878208500507753,0.01699382900551427,0.022021529002813622,2.248070554996957,-890.0,-1220.0
1000.0,50.0,4.0,2.0,2.0,0.0,18.0,0.025390147988218814,0.056531802998506464,0.018172116004279815,0.014436609009862877,2.362608866998926,-890.0,-1190.0
1000.0,50.0,4.0,2.0,2.0,0.0,19.0,0.024525326007278636,0.05638853000709787,0.017827467003371567,0.014258451003115624,2.4756165309954667,-830.0,-1150.0
1000.0,50.0,4.0,2.0,2.0,0.0,20.0,0.02489065600093454,0.059897357001318596,0.01731171899882611,0.015343484003096819,2.593067590991268,-730.0,-1030.0
1000.0,50.0,4.0,2.0,2.0,0.0,21.0,0.025521316012600437,0.061597904001246206,0.01733461099502165,0.01526124899100978,2.7127900429914007,-730.0,-1000.0
1000.0,50.0,4.0,2.0,2.0,0.0,22.0,0.024768169998424128,0.06272008801170159,0.016253765992587432,0.01640204800060019,2.832941424989258,-730.0,-980.0
1000.0,50.0,4.0,2.0,2.0,0.0,23.0,0.022227206005482003,0.0629979520017514,0.016850120009621605,0.012941994005814195,2.9479666219995124,-730.0,-970.0
1000.0,50.0,4.0,2.0,2.0,0.0,24.0,0.026043909005238675,0.06761443499999586,0.017432355001801625,0.01098644599551335,3.0700513729971135,-730.0,-970.0
1000.0,50.0,4.0,2.0,2.0,0.0,25.0,0.024643287004437298,0.059930728006293066,0.017822359994170256,0.015249385993229225,3.187704837997444,-730.0,-960.0
1000.0,50.0,4.0,2.0,2.0,0.0,26.0,0.024917748000007123,0.04753834799339529,0.018137324004783295,0.01385658499202691,3.292162361991359,-720.0,-940.0
1000.0,50.0,4.0,2.0,2.0,0.0,27.0,0.026234453995130025,0.06535515999712516,0.0171420829865383,0.012089633994037285,3.4129914969962556,-640.0,-900.0
1000.0,50.0,4.0,2.0,2.0,0.0,28.0,0.023986172993318178,0.06114709698886145,0.016687297000316903,0.014520551994792186,3.5293400369992014,-640.0,-880.0
1000.0,50.0,4.0,2.0,2.0,0.0,29.0,0.025198584000463597,0.05382562799786683,0.016905608004890382,0.01384508900810033,3.639122893990134,-640.0,-850.0
1000.0,50.0,4.0,2.0,2.0,0.0,30.0,0.025472676003118977,0.05827000900171697,0.01919513200118672,0.015434372005984187,3.757502995998948,-610.0,-820.0
