30000.0,200.0,3.0,5.0,3.0,1.0,0.0,0.22379560803528875,0.4707642069552094,3.5684984450344928,4.922410348022822,9.185479510982987,-2140.0,-3450.0
30000.0,200.0,3.0,5.0,3.0,1.0,1.0,0.21086317795561627,0.4414722039946355,3.3848395489621907,2.889625145995524,16.112293310987297,-1880.0,-2780.0
30000.0,200.0,3.0,5.0,3.0,1.0,2.0,0.2610642940271646,0.4645651330356486,3.344505707034841,1.5252665840089321,21.707743358972948,-1860.0,-2310.0
30000.0,200.0,3.0,5.0,3.0,1.0,3.0,0.22603752196300775,0.4477221409906633,3.364779322000686,0.869359438016545,26.61565414798679,-1610.0,-2110.0
30000.0,200.0,3.0,5.0,3.0,1.0,4.0,0.22800539998570457,0.44259850098751485,3.3904019640176557,0.8124606389901601,31.489155674993526,-1560.0,-1950.0
30000.0,200.0,3.0,5.0,3.0,1.0,5.0,0.20887908298755065,0.4164982479996979,3.46171465102816,0.6236809199908748,36.19993944797898,-1550.0,-1810.0
30000.0,200.0,3.0,5.0,3.0,1.0,6.0,0.31268206099048257,0.46106072003021836,3.3781529549742118,0.47936910297721624,40.8312155919848,-1450.0,-1730.0
30000.0,200.0,3.0,5.0,3.0,1.0,7.0,0.21134714799700305,0.4166722280206159,3.408295922970865,0.50648718199227,45.37405063200276,-1430.0,-1650.0
30000.0,200.0,3.0,5.0,3.0,1.0,8.0,0.19726648699725047,0.3900931550306268,3.4058116070227697,0.5341081770020537,49.90133906697156,-1310.0,-1580.0
30000.0,200.0,3.0,5.0,3.0,1.0,9.0,0.1956221549771726,0.4027155260555446,3.3842368370387703,0.473652963002678,54.3575764229754,-1120.0,-1480.0
30000.0,200.0,3.0,5.0,3.0,1.0,10.0,0.23700811102753505,0.4345303200534545,3.468913413991686,0.527329139993526,59.025392594980076,-1060.0,-1380.0
30000.0,200.0,3.0,5.0,3.0,1.0,11.0,0.21191152598476037,0.39472823101095855,3.598336493014358,0.6428965409868397,63.87328868597979,-960.0,-1250.0
