1000.0,100.0,0.0,1.0,1.0,1.0,0.0,5.690089892596006e-07,2.1900632418692112e-07,0.022024817008059472,0.04374093300430104,0.06577591100358404,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,1.0,4.0899612940847874e-07,1.320004230365157e-07,0.018868261002353393,0.0387369009986287,0.12338795499817934,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,2.0,6.880000000819564e-07,2.220040187239647e-07,0.016939256005571224,0.04092366399709135,0.1812651350046508,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,3.0,4.970061127096415e-07,1.6500416677445173e-07,0.017208473989740014,0.042145081009948626,0.2406263860029867,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,4.0,5.199981387704611e-07,1.5299883671104908e-07,0.017723595999996178,0.03964506200281903,0.29800201900070533,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,5.0,3.9700535126030445e-07,1.3499811757355928e-07,0.019380271012778394,0.04225489699456375,0.35964383800455835,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,6.0,4.5599881559610367e-07,1.5599653124809265e-07,0.0192227960069431,0.042357774000265636,0.4212318450008752,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,7.0,4.4199987314641476e-07,1.7898855730891228e-07,0.019382546000997536,0.04003770698909648,0.48065912700258195,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,8.0,4.479952622205019e-07,1.6500416677445173e-07,0.018505811007344164,0.04248111900233198,0.5416530609945767,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,9.0,4.7299545258283615e-07,1.5099067240953445e-07,0.017294009987381287,0.03819630200450774,0.597150330999284,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,10.0,5.43994246982038e-07,1.6400008462369442e-07,0.017806446994654834,0.039728854011627845,0.6546927210001741,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,11.0,5.019974196329713e-07,1.6098783817142248e-07,0.016940492001594976,0.0353801180026494,0.7070206930075074,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,12.0,5.309993866831064e-07,1.5299883671104908e-07,0.017721677999361418,0.04108334699412808,0.7658327800018014,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,13.0,4.5899651013314724e-07,1.540029188618064e-07,0.01760825600649696,0.04222173700691201,0.8256699740013573,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,14.0,4.400062607601285e-07,1.550070010125637e-07,0.016451249990495853,0.04242123100266326,0.8845576949970564,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,15.0,4.920002538710833e-07,1.5999830793589354e-07,0.01982746498833876,0.03877438999188598,0.9431670530029805,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,16.0,4.360044840723276e-07,1.489970600232482e-07,0.017720929012284614,0.03852944599930197,0.9994243319961242,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,17.0,5.129986675456166e-07,1.629960024729371e-07,0.018078720007906668,0.04235124199476559,1.059861934001674,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,18.0,5.710026016458869e-07,1.720036379992962e-07,0.01991011000063736,0.042434788003447466,1.1222136839933228,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,19.0,4.989997250959277e-07,1.540029188618064e-07,0.016380568995373324,0.03876929200487211,1.1773707020038273,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,20.0,4.500034265220165e-07,1.5899422578513622e-07,0.019632563009508885,0.040554427992901765,1.2375647540029604,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,21.0,4.259927663952112e-07,1.5099067240953445e-07,0.01874151499941945,0.037999766995199025,1.2943132890068227,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,22.0,6.119953468441963e-07,1.5398836694657803e-07,0.018128633993910626,0.03979366100975312,1.3522430050070398,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,23.0,4.630128387361765e-07,1.680018613114953e-07,0.019005548994755372,0.0383982269995613,1.4096544810017804,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,24.0,4.390021786093712e-07,1.5100522432476282e-07,0.020776706005563028,0.04197668501001317,1.4724147050001193,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,25.0,5.00003807246685e-07,1.4300167094916105e-07,0.017600852996110916,0.04409142800432164,1.5341140119999181,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,26.0,5.979964043945074e-07,1.500011421740055e-07,0.017741546995239332,0.04067875498731155,1.5925413030054187,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,27.0,3.809982445091009e-07,1.5099067240953445e-07,0.017349703994113952,0.03766106998955365,1.6475588150060503,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,28.0,4.540052032098174e-07,1.5601108316332102e-07,0.016356477004592307,0.03959740400023293,1.7035195640055463,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,29.0,4.6000059228390455e-07,1.5099067240953445e-07,0.016860542993526906,0.04496133798966184,1.7653484839975135,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,30.0,4.90006641484797e-07,1.5299883671104908e-07,0.017620956990867853,0.03882713199709542,1.8218036949983798,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,31.0,4.899920895695686e-07,1.6498961485922337e-07,0.017212676000781357,0.0380760010011727,1.8770997399988119,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,32.0,4.519970389083028e-07,1.6498961485922337e-07,0.018942167997010984,0.03860790000180714,1.9346572810027283,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,33.0,4.0201121009886265e-07,1.5301338862627745e-07,0.01949311599310022,0.04054433100100141,1.9947026269946946,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,34.0,4.4300395529717207e-07,1.5199475456029177e-07,0.017484872005297802,0.04222402301093098,2.054418711006292,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,35.0,5.999900167807937e-07,1.4599936548620462e-07,0.016880121009307913,0.03812554699834436,2.109431738994317,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,36.0,4.3999170884490013e-07,1.4399120118469e-07,0.017989165004109964,0.04055808899283875,2.167986664993805,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,37.0,5.949987098574638e-07,1.5200930647552013e-07,0.018173272008425556,0.04254328599199653,2.228711028001271,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,38.0,4.5099295675754547e-07,1.5398836694657803e-07,0.019292087003123015,0.03945930699410383,2.2874693979974836,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,39.0,5.189940566197038e-07,1.5800469554960728e-07,0.01759553499869071,0.046894359998987056,2.3519667700020364,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,40.0,4.289904609322548e-07,1.600128598511219e-07,0.0175348769989796,0.04225833599048201,2.411766921999515,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,41.0,3.850000211969018e-07,1.5199475456029177e-07,0.016804033002699725,0.03697468800237402,2.465552490000846,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,42.0,4.710018401965499e-07,1.540029188618064e-07,0.018562330995337106,0.04167830100050196,2.525800294999499,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,43.0,4.6899367589503527e-07,1.5700061339884996e-07,0.01807529000507202,0.03963252900575753,2.583515260994318,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,44.0,5.290057742968202e-07,1.6098783817142248e-07,0.02023155200004112,0.03724414500175044,2.6409982710029,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,45.0,4.4499756768345833e-07,1.4399120118469e-07,0.01916152700141538,0.03976762200181838,2.6999347119999584,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,46.0,4.5100750867277384e-07,1.6200647223740816e-07,0.019022756998310797,0.03940709000744391,2.758371685005841,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,47.0,4.210014594718814e-07,1.7399725038558245e-07,0.017298769991612062,0.03977515100268647,2.815452433002065,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,48.0,4.6100467443466187e-07,2.1301093511283398e-07,0.01820264500565827,0.039593758003320545,2.873256057006074,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,49.0,4.6100467443466187e-07,1.6200647223740816e-07,0.019839366999804042,0.03814645500096958,2.9312487870047335,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,50.0,7.33998604118824e-07,1.6900594346225262e-07,0.01602331400499679,0.044110342001658864,2.9913894860073924,-2460.0,-4620.0
1000.0,100.0,0.0,1.0,1.0,1.0,51.0,4.210014594718814e-07,1.5499244909733534e-07,0.018737143007456325,0.03663706799852662,3.0467708289943403,-2460.0,-4620.0
