100.0,100.0,4.0,2.0,2.0,1.0,0.0,0.05195640699821524,0.12516247100575129,0.04009407800185727,0.07938644800015027,0.29660834599781083,-2890.0,-5000.0
100.0,100.0,4.0,2.0,2.0,1.0,1.0,0.05186077999678673,0.11646815200219862,0.03598675999819534,0.060198820996447466,0.5611303440018673,-2310.0,-4040.0
100.0,100.0,4.0,2.0,2.0,1.0,2.0,0.054751803996623494,0.12458773599792039,0.03810743000212824,0.05935108899575425,0.8379356860023108,-2060.0,-3430.0
100.0,100.0,4.0,2.0,2.0,1.0,3.0,0.05221428000368178,0.11645475699333474,0.034964910002599936,0.050503602004027925,1.09208106600272,-2060.0,-3060.0
100.0,100.0,4.0,2.0,2.0,1.0,4.0,0.05325395399995614,0.11868527800106676,0.037051364000944886,0.051675893999345135,1.3527556769986404,-1770.0,-2710.0
100.0,100.0,4.0,2.0,2.0,1.0,5.0,0.051271821997943334,0.11484476699843071,0.038852444995427504,0.046612580998043995,1.604345102001389,-1770.0,-2430.0
100.0,100.0,4.0,2.0,2.0,1.0,6.0,0.053464563003217336,0.1120614530009334,0.03882331200293265,0.04077512299409136,1.8494773710044683,-1770.0,-2270.0
100.0,100.0,4.0,2.0,2.0,1.0,7.0,0.05028622900135815,0.1103499050004757,0.03930770199804101,0.03693944599945098,2.0863679940011934,-1660.0,-2160.0
100.0,100.0,4.0,2.0,2.0,1.0,8.0,0.05250268899544608,0.11034999500407139,0.036795594001887366,0.03348738699423848,2.3195115760026965,-1660.0,-2080.0
100.0,100.0,4.0,2.0,2.0,1.0,9.0,0.0501952499980689,0.11711079900123877,0.03897131700068712,0.034246677001647186,2.5600438510009553,-1650.0,-1990.0
100.0,100.0,4.0,2.0,2.0,1.0,10.0,0.05280964600387961,0.11327263199927984,0.037341967996326275,0.03994468900054926,2.803420714000822,-1430.0,-1930.0
100.0,100.0,4.0,2.0,2.0,1.0,11.0,0.056302859004063066,0.10826707399974111,0.04174054300528951,0.03644074899784755,3.0461797099997057,-1430.0,-1870.0
100.0,100.0,4.0,2.0,2.0,1.0,12.0,0.05230033299449133,0.107615935994545,0.03557589200499933,0.036854714002402034,3.2785345029988093,-1430.0,-1820.0
100.0,100.0,4.0,2.0,2.0,1.0,13.0,0.05040659399674041,0.10114416799478931,0.03554838899435708,0.0373264840018237,3.502968328000861,-1430.0,-1770.0
100.0,100.0,4.0,2.0,2.0,1.0,14.0,0.04860066899709636,0.10814566000044579,0.0373245510054403,0.029951632001029793,3.7269986730025266,-1430.0,-1750.0
100.0,100.0,4.0,2.0,2.0,1.0,15.0,0.05145653200452216,0.10575732000143034,0.03690068000287283,0.032628868000756484,3.95374984999944,-1430.0,-1730.0
100.0,100.0,4.0,2.0,2.0,1.0,16.0,0.04986026499682339,0.09980904000258306,0.041358444999787025,0.03064429300138727,4.175429497998266,-1430.0,-1720.0
100.0,100.0,4.0,2.0,2.0,1.0,17.0,0.052069221004785504,0.10285154699522536,0.04075140599888982,0.03043553600582527,4.401544379004918,-1430.0,-1700.0
100.0,100.0,4.0,2.0,2.0,1.0,18.0,0.05039504799788119,0.10474932000215631,0.03647011900466168,0.03075336999609135,4.623919971003488,-1430.0,-1690.0
100.0,100.0,4.0,2.0,2.0,1.0,19.0,0.05538571299985051,0.15488284899765858,0.03875297600461636,0.025227534002624452,4.898177048002253,-1430.0,-1680.0
100.0,100.0,4.0,2.0,2.0,1.0,20.0,0.05029338799795369,0.10638712199579459,0.03538128500076709,0.02978169099515071,5.120028639001248,-1280.0,-1650.0
100.0,100.0,4.0,2.0,2.0,1.0,21.0,0.05145425200316822,0.1066584719956154,0.0399533249947126,0.020641246999730356,5.338743931999488,-1270.0,-1640.0
100.0,100.0,4.0,2.0,2.0,1.0,22.0,0.0520382350005093,0.10823437500221189,0.03912462999869604,0.022602167999139056,5.560750919001293,-1270.0,-1610.0
