1000.0,25.0,1.0,3.0,3.0,1.0,0.0,0.0034787879994837567,0.017496576001576614,0.022495254001114517,0.04127352800423978,0.08475104300305247,-1570.0,-3060.0
1000.0,25.0,1.0,3.0,3.0,1.0,1.0,0.003091682003287133,0.014029359001142439,0.01965750800445676,0.037515686999540776,0.15905290600494482,-1570.0,-2450.0
1000.0,25.0,1.0,3.0,3.0,1.0,2.0,0.0034141729993280023,0.01325153299694648,0.021929208996880334,0.029548339000029955,0.22720442800346063,-1560.0,-1920.0
1000.0,25.0,1.0,3.0,3.0,1.0,3.0,0.004209478996926919,0.020234300995070953,0.020367567005450837,0.026561820995993912,0.29858653300470905,-1560.0,-1790.0
1000.0,25.0,1.0,3.0,3.0,1.0,4.0,0.00417008000658825,0.011915901995962486,0.0228991890035104,0.023697550997894723,0.3612776880036108,-1380.0,-1770.0
1000.0,25.0,1.0,3.0,3.0,1.0,5.0,0.0035245219987700693,0.011731649996363558,0.023329948999162298,0.01682712299952982,0.4166986500058556,-1380.0,-1730.0
1000.0,25.0,1.0,3.0,3.0,1.0,6.0,0.004514729000220541,0.012728319001325872,0.021118486998602748,0.016256342001724988,0.4713236000025063,-1380.0,-1700.0
1000.0,25.0,1.0,3.0,3.0,1.0,7.0,0.004125506995478645,0.019792399005382322,0.020071493003342766,0.013484487993991934,0.5288049310038332,-1380.0,-1640.0
1000.0,25.0,1.0,3.0,3.0,1.0,8.0,0.003853319001791533,0.011635829003353138,0.019756829002290033,0.013653605994477402,0.5777118920013891,-1310.0,-1600.0
1000.0,25.0,1.0,3.0,3.0,1.0,9.0,0.003711549004947301,0.022292796995316166,0.02082152199727716,0.011800284999480937,0.636345547005476,-1260.0,-1540.0
1000.0,25.0,1.0,3.0,3.0,1.0,10.0,0.0039060380004229955,0.020891343003313523,0.022652924999420065,0.008660077000968158,0.6924626790059847,-1150.0,-1440.0
1000.0,25.0,1.0,3.0,3.0,1.0,11.0,0.0035577939997892827,0.013996432004205417,0.02109135899809189,0.0132662820033147,0.7443811620032648,-1150.0,-1410.0
1000.0,25.0,1.0,3.0,3.0,1.0,12.0,0.004120954006793909,0.012796977003745269,0.022894563000591006,0.018400250002741814,0.8026014760034741,-1130.0,-1360.0
1000.0,25.0,1.0,3.0,3.0,1.0,13.0,0.004194344001007266,0.013897668002755381,0.021877819999645,0.01439154900435824,0.8569698820065241,-1130.0,-1340.0
1000.0,25.0,1.0,3.0,3.0,1.0,14.0,0.0034133910012315027,0.012497417999838945,0.02300793099857401,0.01657392500055721,0.9124697510051192,-1130.0,-1320.0
1000.0,25.0,1.0,3.0,3.0,1.0,15.0,0.0036025930021423846,0.012947855997481383,0.024855370000295807,0.010935620994132478,0.9648181230004411,-1130.0,-1300.0
1000.0,25.0,1.0,3.0,3.0,1.0,16.0,0.003756172998691909,0.01166361800278537,0.02038179100054549,0.013434473003144376,1.0140611100068782,-1130.0,-1300.0
1000.0,25.0,1.0,3.0,3.0,1.0,17.0,0.003637709000031464,0.01852742199844215,0.021368421999795828,0.012042654998367652,1.0696442930056946,-1130.0,-1290.0
1000.0,25.0,1.0,3.0,3.0,1.0,18.0,0.0038819510009489022,0.012762669000949245,0.020074228996236343,0.010288785000739153,1.1166587770057959,-1130.0,-1290.0
1000.0,25.0,1.0,3.0,3.0,1.0,19.0,0.004044205001264345,0.014402009001059923,0.022613437002291903,0.009480628999881446,1.1672113370004809,-1130.0,-1290.0
1000.0,25.0,1.0,3.0,3.0,1.0,20.0,0.003326220001326874,0.015046623004309367,0.020190237002680078,0.016255780996289104,1.2220369360002223,-1130.0,-1280.0
1000.0,25.0,1.0,3.0,3.0,1.0,21.0,0.0028885909996461123,0.01640020200284198,0.022092125000199303,0.008023804002732504,1.2714481950024492,-1130.0,-1280.0
1000.0,25.0,1.0,3.0,3.0,1.0,22.0,0.003976480002165772,0.00973963999422267,0.01972010800091084,0.008945001995016355,1.3138357350035221,-1130.0,-1270.0
1000.0,25.0,1.0,3.0,3.0,1.0,23.0,0.004129758002818562,0.010084396999445744,0.020458792998397257,0.012089454998204019,1.3606051570022828,-1130.0,-1260.0
1000.0,25.0,1.0,3.0,3.0,1.0,24.0,0.0037656899949070066,0.01757054299378069,0.022408878001442645,0.01284377900446998,1.4172006260050694,-1130.0,-1260.0
1000.0,25.0,1.0,3.0,3.0,1.0,25.0,0.0032550010000704788,0.01420920900272904,0.0215661220063339,0.008748321000894066,1.4649858060001861,-1130.0,-1260.0
1000.0,25.0,1.0,3.0,3.0,1.0,26.0,0.0034222070025862195,0.015542348002782091,0.01981078099925071,0.01006945200060727,1.5138375020032981,-1130.0,-1250.0
1000.0,25.0,1.0,3.0,3.0,1.0,27.0,0.00426879199949326,0.014498697004455607,0.021189799001149368,0.011288608002359979,1.5650905900038197,-1130.0,-1250.0
1000.0,25.0,1.0,3.0,3.0,1.0,28.0,0.004538475004665088,0.015388011001050472,0.02140729899838334,0.011472910002339631,1.617904485006875,-1130.0,-1250.0
1000.0,25.0,1.0,3.0,3.0,1.0,29.0,0.0038189170008990914,0.011569968999538105,0.01869703199918149,0.012347185001999605,1.6643443390057655,-1130.0,-1250.0
1000.0,25.0,1.0,3.0,3.0,1.0,30.0,0.0031704089997219853,0.013565834997280035,0.01866109399998095,0.012791136003215797,1.7125399710057536,-1130.0,-1250.0
1000.0,25.0,1.0,3.0,3.0,1.0,31.0,0.0031724739965284243,0.02088349199766526,0.022381851995305624,0.012183195001853164,1.771167985003558,-1130.0,-1240.0
1000.0,25.0,1.0,3.0,3.0,1.0,32.0,0.003768342998228036,0.011357538001902867,0.022173015000589658,0.01973395799723221,1.8282077070034575,-860.0,-1220.0
1000.0,25.0,1.0,3.0,3.0,1.0,33.0,0.004128647000470664,0.00985883199609816,0.02116025100258412,0.008195792994229123,1.8715581170035875,-860.0,-1220.0
