100.0,25.0,1.0,6.0,1.0,0.0,0.0,0.004256002001056913,0.01646521500151721,0.027337242998328293,0.062286051997944014,0.11035163699853001,-2890.0,-4810.0
100.0,25.0,1.0,6.0,1.0,0.0,1.0,0.003952021997974953,0.022409727000194835,0.02814163500079303,0.05092369400153984,0.21578669700102182,-2890.0,-4630.0
100.0,25.0,1.0,6.0,1.0,0.0,2.0,0.003971481997723458,0.021332778000214603,0.025613833997340407,0.04058915299901855,0.30730196600052295,-2890.0,-4360.0
100.0,25.0,1.0,6.0,1.0,0.0,3.0,0.0033920890018634964,0.018114833001163788,0.025251564002246596,0.03763952500230516,0.39170736799860606,-2820.0,-4040.0
100.0,25.0,1.0,6.0,1.0,0.0,4.0,0.0038496550005220342,0.015897131997917313,0.02835775999847101,0.026467214000149397,0.46628648600017186,-2720.0,-3620.0
100.0,25.0,1.0,6.0,1.0,0.0,5.0,0.004882361998170381,0.012978258000657661,0.027980375998595264,0.013226024999312358,0.5253608060011175,-2720.0,-3290.0
100.0,25.0,1.0,6.0,1.0,0.0,6.0,0.003968810000515077,0.013216791001468664,0.024995004998345394,0.020604817997082137,0.5881534899999679,-2720.0,-3180.0
100.0,25.0,1.0,6.0,1.0,0.0,7.0,0.004140105000260519,0.018862167999031954,0.026670695002394496,0.011968384002102539,0.6498021360021085,-2450.0,-3040.0
100.0,25.0,1.0,6.0,1.0,0.0,8.0,0.003629618000559276,0.021754478999355342,0.0291964719981479,0.014098993997322395,0.7184890280004765,-2360.0,-2900.0
100.0,25.0,1.0,6.0,1.0,0.0,9.0,0.0038984849998087157,0.023380561000521993,0.03346046099977684,0.020163311000942485,0.7993998259989894,-2360.0,-2770.0
100.0,25.0,1.0,6.0,1.0,0.0,10.0,0.0036078949997317977,0.012299333000555634,0.02313623100053519,0.01978292100102408,0.8582340050015773,-2290.0,-2670.0
100.0,25.0,1.0,6.0,1.0,0.0,11.0,0.004821624002943281,0.012432077997800661,0.027199946001928765,0.020297311999456724,0.9229916990007041,-2290.0,-2550.0
100.0,25.0,1.0,6.0,1.0,0.0,12.0,0.0053312520030885935,0.013677260998520069,0.025530011000228114,0.013189638997573638,0.9807266130010248,-2290.0,-2510.0
100.0,25.0,1.0,6.0,1.0,0.0,13.0,0.0036029929979122244,0.02019210800062865,0.030590288999519544,0.008306198997161118,1.0434249509999063,-2290.0,-2510.0
100.0,25.0,1.0,6.0,1.0,0.0,14.0,0.004752095999720041,0.011394575001759222,0.024862358000973472,0.009929478001140524,1.0943699839990586,-2210.0,-2460.0
100.0,25.0,1.0,6.0,1.0,0.0,15.0,0.0039029180006764363,0.02049682600045344,0.02522103900264483,0.011228033999941545,1.1552263900011894,-2170.0,-2430.0
100.0,25.0,1.0,6.0,1.0,0.0,16.0,0.004466877002414549,0.015230496002914151,0.026465592000022298,0.009303121001721593,1.2106999800016638,-2170.0,-2430.0
100.0,25.0,1.0,6.0,1.0,0.0,17.0,0.004133034999540541,0.01703241199720651,0.029397927999525564,0.010074319001432741,1.271345173001464,-2170.0,-2400.0
100.0,25.0,1.0,6.0,1.0,0.0,18.0,0.004847626001719618,0.012099501000193413,0.025735770999745,0.015031034999992698,1.3290667780020158,-2170.0,-2380.0
100.0,25.0,1.0,6.0,1.0,0.0,19.0,0.0040885470007197,0.01989751000292017,0.03059773100176244,0.009483426001679618,1.3931408790012938,-2170.0,-2380.0
100.0,25.0,1.0,6.0,1.0,0.0,20.0,0.004366226003185147,0.013170599999284605,0.02856482499919366,0.013252033000753727,1.4525020539986144,-2110.0,-2370.0
100.0,25.0,1.0,6.0,1.0,0.0,21.0,0.0037516859993047547,0.017478281999501633,0.029607872002088698,0.019164748999173753,1.5225119259994244,-1860.0,-2320.0
