1000.0,100.0,0.0,4.0,2.0,0.0,0.0,3.6400160752236843e-07,2.0299921743571758e-07,0.010044666996691376,0.02104400699317921,0.031095604004804045,-2460.0,-4350.0
1000.0,100.0,0.0,4.0,2.0,0.0,1.0,4.790053935721517e-07,1.5599653124809265e-07,0.008345018010004424,0.023689807989285327,0.06313768301333766,-2110.0,-4110.0
1000.0,100.0,0.0,4.0,2.0,0.0,2.0,5.610054358839989e-07,1.6301055438816547e-07,0.009358470008010045,0.026126800003112294,0.09863031600252725,-1990.0,-3950.0
1000.0,100.0,0.0,4.0,2.0,0.0,3.0,5.829933797940612e-07,1.4500983525067568e-07,0.008969053000328131,0.018847409010049887,0.12645379100285936,-1910.0,-3790.0
1000.0,100.0,0.0,4.0,2.0,0.0,4.0,5.710026016458869e-07,1.629960024729371e-07,0.00898220599628985,0.023046818998409435,0.1584900620073313,-1730.0,-3460.0
1000.0,100.0,0.0,4.0,2.0,0.0,5.0,5.819892976433039e-07,1.5099067240953445e-07,0.008898614993086085,0.021174594992771745,0.18857125801150687,-1590.0,-3210.0
1000.0,100.0,0.0,4.0,2.0,0.0,6.0,5.940091796219349e-07,1.4599936548620462e-07,0.008641378008178435,0.01724843800184317,0.2144681030040374,-1590.0,-2960.0
1000.0,100.0,0.0,4.0,2.0,0.0,7.0,6.409973138943315e-07,1.7900310922414064e-07,0.009692977007944137,0.01591354799165856,0.24008140701334924,-1590.0,-2870.0
1000.0,100.0,0.0,4.0,2.0,0.0,8.0,4.2699684854596853e-07,1.540029188618064e-07,0.009196458995575085,0.017522437003208324,0.26680784100608435,-1590.0,-2800.0
1000.0,100.0,0.0,4.0,2.0,0.0,9.0,5.680049071088433e-07,1.5601108316332102e-07,0.009555175987770781,0.015831910000997595,0.29220251900551375,-1590.0,-2700.0
1000.0,100.0,0.0,4.0,2.0,0.0,10.0,5.759939085692167e-07,1.5700061339884996e-07,0.010516080001252703,0.016795900999568403,0.31952153000747785,-1590.0,-2630.0
1000.0,100.0,0.0,4.0,2.0,0.0,11.0,5.250039976090193e-07,1.3499811757355928e-07,0.012876104010501876,0.012731494003674015,0.34513585300010163,-1590.0,-2610.0
1000.0,100.0,0.0,4.0,2.0,0.0,12.0,4.680041456595063e-07,1.4399120118469e-07,0.009661029005656019,0.013525565998861566,0.3683290740009397,-1590.0,-2570.0
1000.0,100.0,0.0,4.0,2.0,0.0,13.0,4.4099579099565744e-07,1.3799581211060286e-07,0.008468833999359049,0.011335219998727553,0.38813924000714906,-1590.0,-2520.0
1000.0,100.0,0.0,4.0,2.0,0.0,14.0,4.710018401965499e-07,1.540029188618064e-07,0.009368586004711688,0.010890960998949595,0.4084050530073,-1590.0,-2490.0
1000.0,100.0,0.0,4.0,2.0,0.0,15.0,4.6000059228390455e-07,1.7399725038558245e-07,0.00899158998799976,0.012298789006308652,0.42970212100772187,-1590.0,-2470.0
1000.0,100.0,0.0,4.0,2.0,0.0,16.0,5.689944373443723e-07,1.3799581211060286e-07,0.008070513009442948,0.01118423200387042,0.44896383900777437,-1590.0,-2470.0
1000.0,100.0,0.0,4.0,2.0,0.0,17.0,5.299953045323491e-07,1.4599936548620462e-07,0.00826321801287122,0.009942599994246848,0.4671761980134761,-1590.0,-2470.0
1000.0,100.0,0.0,4.0,2.0,0.0,18.0,5.790061550214887e-07,1.3899989426136017e-07,0.008732678994419985,0.008818517002509907,0.4847341920103645,-1590.0,-2460.0
1000.0,100.0,0.0,4.0,2.0,0.0,19.0,4.920002538710833e-07,1.500011421740055e-07,0.009992627004976384,0.009599102995707653,0.504332359007094,-1590.0,-2460.0
1000.0,100.0,0.0,4.0,2.0,0.0,20.0,4.820030881091952e-07,1.4599936548620462e-07,0.009800900996197015,0.010378198989201337,0.5245182830112753,-1590.0,-2460.0
1000.0,100.0,0.0,4.0,2.0,0.0,21.0,4.680041456595063e-07,1.500011421740055e-07,0.009340664008050226,0.011014664996764623,0.5448802560131298,-1590.0,-2460.0
1000.0,100.0,0.0,4.0,2.0,0.0,22.0,7.159978849813342e-07,1.489970600232482e-07,0.008665219997055829,0.013463951996527612,0.5670168020005804,-1590.0,-2460.0
1000.0,100.0,0.0,4.0,2.0,0.0,23.0,5.90007402934134e-07,1.4901161193847656e-07,0.009308385997428559,0.009381515003042296,0.5857137540006079,-1590.0,-2450.0
1000.0,100.0,0.0,4.0,2.0,0.0,24.0,5.409965524449944e-07,1.5899422578513622e-07,0.009006990003399551,0.011842261999845505,0.6065699710015906,-1590.0,-2450.0
1000.0,100.0,0.0,4.0,2.0,0.0,25.0,5.049951141700149e-07,1.4901161193847656e-07,0.008578114007832482,0.011857687000883743,0.6270124980073888,-1590.0,-2450.0
1000.0,100.0,0.0,4.0,2.0,0.0,26.0,5.519978003576398e-07,1.6600824892520905e-07,0.008625640999525785,0.011927418992854655,0.6475731780083152,-1590.0,-2450.0
1000.0,100.0,0.0,4.0,2.0,0.0,27.0,5.889887688681483e-07,1.5700061339884996e-07,0.009383879994857125,0.009142103997874074,0.6661069820111152,-1590.0,-2450.0
