30000.0,25.0,4.0,3.0,3.0,1.0,0.0,0.016794349998235703,0.03809534999891184,0.021973502007313073,0.0475216529739555,0.12439290701877326,-1400.0,-2630.0
30000.0,25.0,4.0,3.0,3.0,1.0,1.0,0.014493500988464803,0.03634585801046342,0.021794800995849073,0.03610198097885586,0.2331373830093071,-1350.0,-1940.0
30000.0,25.0,4.0,3.0,3.0,1.0,2.0,0.014323789975605905,0.0375519160006661,0.023791561980033293,0.03542561799986288,0.3442386560200248,-1320.0,-1740.0
30000.0,25.0,4.0,3.0,3.0,1.0,3.0,0.012089176016161218,0.03528845799155533,0.021980373974656686,0.0289283330203034,0.44253352901432663,-1320.0,-1640.0
30000.0,25.0,4.0,3.0,3.0,1.0,4.0,0.013437107001664117,0.037176903017098084,0.022223908017622307,0.03315899599692784,0.5485388819943182,-1120.0,-1560.0
30000.0,25.0,4.0,3.0,3.0,1.0,5.0,0.013815495010931045,0.03305106097832322,0.0247065500007011,0.03449511399958283,0.6546158390119672,-1120.0,-1420.0
30000.0,25.0,4.0,3.0,3.0,1.0,6.0,0.012174122006399557,0.03614413400646299,0.02161883100052364,0.03329924397985451,0.7578606760071125,-1120.0,-1360.0
30000.0,25.0,4.0,3.0,3.0,1.0,7.0,0.013462839007843286,0.03304144801222719,0.02360069999122061,0.03296895700623281,0.8609432759985793,-1120.0,-1350.0
30000.0,25.0,4.0,3.0,3.0,1.0,8.0,0.0132298200041987,0.03429503401275724,0.022720640001352876,0.03072495199739933,0.961922193004284,-1030.0,-1320.0
30000.0,25.0,4.0,3.0,3.0,1.0,9.0,0.013063421996776015,0.033049255987862125,0.02407379899523221,0.03317110598436557,1.0652882290014531,-1030.0,-1300.0
30000.0,25.0,4.0,3.0,3.0,1.0,10.0,0.014001381990965456,0.036419045994989574,0.02339575599762611,0.027531383006135002,1.1666446570015978,-1030.0,-1290.0
30000.0,25.0,4.0,3.0,3.0,1.0,11.0,0.013294649979798123,0.03346736999810673,0.02370812400477007,0.036893940006848425,1.2740174510108773,-1020.0,-1270.0
