30000.0,200.0,2.0,2.0,1.0,1.0,0.0,0.3144976220210083,0.6541836060350761,0.07243383297463879,0.12624532403424382,1.1673694619676098,-2140.0,-3390.0
30000.0,200.0,2.0,2.0,1.0,1.0,1.0,0.31638726498931646,0.6372093980317004,0.09605218900833279,0.11746213398873806,2.3344895179616287,-2120.0,-2910.0
30000.0,200.0,2.0,2.0,1.0,1.0,2.0,0.2950363439740613,0.6081545499619097,0.07553974899929017,0.11221661599120125,3.4254455069894902,-1770.0,-2520.0
30000.0,200.0,2.0,2.0,1.0,1.0,3.0,0.3285651720361784,0.5712538280058652,0.07313761103432626,0.09533451398601755,4.493746081017889,-1760.0,-2300.0
30000.0,200.0,2.0,2.0,1.0,1.0,4.0,0.301165740005672,0.5365681790281087,0.07609501102706417,0.09283463901374489,5.500417977978941,-1640.0,-2110.0
30000.0,200.0,2.0,2.0,1.0,1.0,5.0,0.2939027510001324,0.5363781590131111,0.0695103409816511,0.0865667019970715,6.486784781969618,-1490.0,-1930.0
30000.0,200.0,2.0,2.0,1.0,1.0,6.0,0.2876545450417325,0.5127636949764565,0.07047152996528894,0.07972837000852451,7.437412059982307,-1460.0,-1790.0
30000.0,200.0,2.0,2.0,1.0,1.0,7.0,0.31660262297373265,0.509507359995041,0.06852978898677975,0.0773174799978733,8.40937769098673,-1370.0,-1710.0
30000.0,200.0,2.0,2.0,1.0,1.0,8.0,0.2859511040151119,0.49059747997671366,0.06934352702228352,0.08566309203160927,9.340942054986954,-1280.0,-1630.0
30000.0,200.0,2.0,2.0,1.0,1.0,9.0,0.2885973069933243,0.49232894799206406,0.07052968395873904,0.08002306200796738,10.272430415963754,-1260.0,-1550.0
30000.0,200.0,2.0,2.0,1.0,1.0,10.0,0.31701843097107485,0.5053672309732065,0.07585218496387824,0.10778688301797956,11.27850054600276,-1170.0,-1480.0
30000.0,200.0,2.0,2.0,1.0,1.0,11.0,0.2800094219855964,0.4957408049958758,0.07398630602983758,0.07035443501081318,12.19859991496196,-1160.0,-1420.0
30000.0,200.0,2.0,2.0,1.0,1.0,12.0,0.2886240420048125,0.4822313729673624,0.06743333401391283,0.07756415900075808,13.11446147901006,-990.0,-1360.0
30000.0,200.0,2.0,2.0,1.0,1.0,13.0,0.28071246098261327,0.4804772909847088,0.07140326901571825,0.07557194499531761,14.022635738016106,-990.0,-1310.0
30000.0,200.0,2.0,2.0,1.0,1.0,14.0,0.3233880480402149,0.4867635970003903,0.07004673400660977,0.07248642295598984,14.975329671986401,-990.0,-1260.0
30000.0,200.0,2.0,2.0,1.0,1.0,15.0,0.31017502601025626,0.4879074189811945,0.0743758930475451,0.07118109398288652,15.918977449007798,-910.0,-1220.0
30000.0,200.0,2.0,2.0,1.0,1.0,16.0,0.2816347780171782,0.4978121329913847,0.06760444300016388,0.08161183999618515,16.847648449009284,-870.0,-1190.0
30000.0,200.0,2.0,2.0,1.0,1.0,17.0,0.28902359103085473,0.5208222499932162,0.07004523696377873,0.08703030296601355,17.814578521007206,-820.0,-1160.0
30000.0,200.0,2.0,2.0,1.0,1.0,18.0,0.2996561740292236,0.5006222569500096,0.0695698739727959,0.09536484896671027,18.779800363990944,-810.0,-1120.0
30000.0,200.0,2.0,2.0,1.0,1.0,19.0,0.2868559490307234,0.5185166129958816,0.08813215198460966,0.10436369100352749,19.777677369012963,-800.0,-1080.0
30000.0,200.0,2.0,2.0,1.0,1.0,20.0,0.29296269902260974,0.4938993839896284,0.07305634795920923,0.08973617403535172,20.727341306977905,-760.0,-1030.0
30000.0,200.0,2.0,2.0,1.0,1.0,21.0,0.28753144800430164,0.5040698429802433,0.07474618504056707,0.08428103401092812,21.678001675987616,-760.0,-990.0
30000.0,200.0,2.0,2.0,1.0,1.0,22.0,0.3027758829994127,0.5101519150193781,0.06683074601460248,0.08926857402548194,22.647036778973415,-750.0,-960.0
30000.0,200.0,2.0,2.0,1.0,1.0,23.0,0.329151201993227,0.5155017300276086,0.0720139880431816,0.08490098203765228,23.64861342596123,-750.0,-940.0
30000.0,200.0,2.0,2.0,1.0,1.0,24.0,0.3321017299895175,0.5217226080130786,0.0737760000047274,0.08397180703468621,24.660194839001633,-740.0,-920.0
30000.0,200.0,2.0,2.0,1.0,1.0,25.0,0.29849937703693286,0.5127550999750383,0.07332325301831588,0.08620384795358405,25.630985521012917,-740.0,-900.0
30000.0,200.0,2.0,2.0,1.0,1.0,26.0,0.3949358469690196,0.5361093370011076,0.07026272499933839,0.0884928849991411,26.720795703993645,-690.0,-890.0
30000.0,200.0,2.0,2.0,1.0,1.0,27.0,0.30455114401411265,0.5354310830007307,0.06989724200684577,0.08832175901625305,27.719005697988905,-690.0,-880.0
30000.0,200.0,2.0,2.0,1.0,1.0,28.0,0.28317510103806853,0.5387560279923491,0.06907094898633659,0.08583363000070676,28.69585062400438,-670.0,-870.0
30000.0,200.0,2.0,2.0,1.0,1.0,29.0,0.28417053900193423,0.5365093290456571,0.07486697495914996,0.08794973796466365,29.67935715900967,-670.0,-860.0
30000.0,200.0,2.0,2.0,1.0,1.0,30.0,0.3149568120134063,0.5371727479505353,0.0708403519820422,0.0871564710396342,30.689492126984987,-570.0,-850.0
30000.0,200.0,2.0,2.0,1.0,1.0,31.0,0.3024428259814158,0.547797684033867,0.06955753598595038,0.09761971200350672,31.706918609968852,-570.0,-840.0
30000.0,200.0,2.0,2.0,1.0,1.0,32.0,0.2934599940199405,0.5523970439680852,0.07324200397124514,0.10940478398697451,32.73545241099782,-570.0,-830.0
30000.0,200.0,2.0,2.0,1.0,1.0,33.0,0.28971322398865595,0.5428838640218601,0.07168171997182071,0.09118895599385723,33.730928831966594,-570.0,-820.0
30000.0,200.0,2.0,2.0,1.0,1.0,34.0,0.3151489609736018,0.553247835021466,0.06592048500897363,0.08776447497075424,34.753019401978236,-570.0,-810.0
