30000.0,200.0,0.0,5.0,2.0,1.0,0.0,3.449968062341213e-07,2.050073817372322e-07,4.612360875995364,7.167642850021366,11.780014511954505,-1270.0,-2050.0
30000.0,200.0,0.0,5.0,2.0,1.0,1.0,6.530317477881908e-07,1.4400575309991837e-07,3.824498682981357,0.855835844995454,16.460398970986716,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,2.0,3.619934432208538e-07,1.9202707335352898e-07,3.882286218984518,0.47476372902747244,20.817458770994563,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,3.0,5.519832484424114e-07,1.8201535567641258e-07,4.0959188810084015,0.5056345430202782,25.419020623958204,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,4.0,5.390029400587082e-07,1.720036379992962e-07,3.8266783360159025,0.48002640501363203,29.72577838797588,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,5.0,4.3801264837384224e-07,1.2200325727462769e-07,4.10998271900462,0.490421453025192,34.32619033497758,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,6.0,5.359761416912079e-07,1.4400575309991837e-07,3.694356063962914,0.4717587810009718,38.49231331498595,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,7.0,6.310292519629002e-07,2.0099105313420296e-07,4.14640952803893,0.48182330100098625,43.12059689097805,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,8.0,4.440080374479294e-07,1.500011421740055e-07,3.7696466910419986,0.5151769960066304,47.40542829997139,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,9.0,7.770140655338764e-07,1.4301622286438942e-07,4.088279613992199,0.4726440880331211,51.96636028896319,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,10.0,3.720051608979702e-07,1.2997770681977272e-07,4.023403894971125,0.5177734330063686,56.50758932996541,-990.0,-1880.0
30000.0,200.0,0.0,5.0,2.0,1.0,11.0,4.6100467443466187e-07,1.3102544471621513e-07,4.017375188996084,0.49621401901822537,61.02118673699442,-990.0,-1880.0
