100.0,100.0,2.0,4.0,2.0,1.0,0.0,0.1713936800006195,0.3408297279966064,0.009797710998100229,0.021651579001627397,0.5436806600046111,-2890.0,-4630.0
100.0,100.0,2.0,4.0,2.0,1.0,1.0,0.1627995800008648,0.35380986699601635,0.010229243998765014,0.02188867999939248,1.092416306004452,-2610.0,-3710.0
100.0,100.0,2.0,4.0,2.0,1.0,2.0,0.15890521300025284,0.34449180500087095,0.013116898000589572,0.022180363004736137,1.6311184680016595,-2440.0,-3270.0
100.0,100.0,2.0,4.0,2.0,1.0,3.0,0.15806902299664216,0.3316875960008474,0.011055356000724714,0.022446529001172166,2.154384656001639,-1750.0,-2920.0
100.0,100.0,2.0,4.0,2.0,1.0,4.0,0.18418073400243884,0.30294958200101973,0.011201941000763327,0.018593353997857776,2.6713178850041004,-1400.0,-2460.0
100.0,100.0,2.0,4.0,2.0,1.0,5.0,0.1563469079992501,0.30363957100053085,0.012607878998096567,0.016847461003635544,3.160767533998296,-1210.0,-2070.0
100.0,100.0,2.0,4.0,2.0,1.0,6.0,0.1628173790013534,0.3343873320045532,0.01182805099961115,0.016839904004882555,3.6866482840050594,-1160.0,-1770.0
100.0,100.0,2.0,4.0,2.0,1.0,7.0,0.15920496499893488,0.30171486100152833,0.00904877999710152,0.012232141998538282,4.168857078999281,-1020.0,-1550.0
100.0,100.0,2.0,4.0,2.0,1.0,8.0,0.1707749640045222,0.2996729480000795,0.010379293002188206,0.013114797999151051,4.662807123000675,-920.0,-1430.0
100.0,100.0,2.0,4.0,2.0,1.0,9.0,0.15375315099663567,0.2957631340032094,0.010277560002577957,0.015108994004549459,5.1377179410046665,-680.0,-1300.0
100.0,100.0,2.0,4.0,2.0,1.0,10.0,0.15987946999666747,0.301531591998355,0.011786980998294894,0.018230398003652226,5.629154341004323,-590.0,-1170.0
100.0,100.0,2.0,4.0,2.0,1.0,11.0,0.1646433089990751,0.3243807450053282,0.010912503996223677,0.014037997003470082,6.143137438004487,-510.0,-1050.0
100.0,100.0,2.0,4.0,2.0,1.0,12.0,0.15680298700317508,0.27802666799834697,0.01130918200215092,0.015290541006834246,6.604574643999513,-510.0,-920.0
100.0,100.0,2.0,4.0,2.0,1.0,13.0,0.16416413499973714,0.32328177800081903,0.00983275199541822,0.014721742001711391,7.116583132999949,-490.0,-810.0
100.0,100.0,2.0,4.0,2.0,1.0,14.0,0.16214948300330434,0.2780575369979488,0.011449193996668328,0.013806017996103037,7.582053502002964,-320.0,-740.0
100.0,100.0,2.0,4.0,2.0,1.0,15.0,0.15914001200144412,0.2744730949998484,0.009750778001034632,0.01630384600139223,8.041729076001502,-320.0,-690.0
