1000.0,400.0,4.0,2.0,3.0,1.0,0.0,0.24295827699825168,0.46830976800993085,0.30574318699655123,0.5231374470022274,1.5401571100082947,-1750.0,-4420.0
1000.0,400.0,4.0,2.0,3.0,1.0,1.0,0.20522126500145532,0.4910078860120848,0.3177437640115386,0.5610376740078209,3.115176742008771,-1670.0,-3300.0
1000.0,400.0,4.0,2.0,3.0,1.0,2.0,0.2304245319974143,0.49724715200136416,0.31019513600040227,0.4825598190072924,4.635612993995892,-1240.0,-2590.0
1000.0,400.0,4.0,2.0,3.0,1.0,3.0,0.2175399209954776,0.4431703699956415,0.34251999099797104,0.4517982679972192,6.090651336999144,-1240.0,-2200.0
1000.0,400.0,4.0,2.0,3.0,1.0,4.0,0.20801146001031157,0.43628709799668286,0.29079070799343754,0.4309478700015461,7.456697330009774,-1150.0,-1960.0
1000.0,400.0,4.0,2.0,3.0,1.0,5.0,0.22239891601202544,0.46192865500051994,0.2809649970004102,0.4044597869942663,8.82645880500786,-1120.0,-1780.0
1000.0,400.0,4.0,2.0,3.0,1.0,6.0,0.2927204640000127,0.44613889799802564,0.3261432270082878,0.4036883829976432,10.295159875007812,-710.0,-1620.0
1000.0,400.0,4.0,2.0,3.0,1.0,7.0,0.24900553599582054,0.44729122999706306,0.3248672350018751,0.37650330300675705,11.692887687007897,-540.0,-1470.0
1000.0,400.0,4.0,2.0,3.0,1.0,8.0,0.22397261900187004,0.4329693109903019,0.30935382199822925,0.37029200299002696,13.029484687009244,-540.0,-1340.0
1000.0,400.0,4.0,2.0,3.0,1.0,9.0,0.19903559300291818,0.4290233640058432,0.28893067299213726,0.36407062600483187,14.310553315997822,-540.0,-1210.0
1000.0,400.0,4.0,2.0,3.0,1.0,10.0,0.21506678299920168,0.4471464569942327,0.3204534349933965,0.3492212400014978,15.64245029000449,-450.0,-1050.0
1000.0,400.0,4.0,2.0,3.0,1.0,11.0,0.2041136759944493,0.4288095079973573,0.2819431940006325,0.3310003289952874,16.888324421001016,-300.0,-890.0
1000.0,400.0,4.0,2.0,3.0,1.0,12.0,0.20468834400526248,0.4131706650077831,0.41353072099445853,0.3287092200043844,18.24843173500267,-170.0,-700.0
1000.0,400.0,4.0,2.0,3.0,1.0,13.0,0.21987392898881808,0.42600280900660437,0.31335953100642655,0.3428017459955299,19.550478411008953,60.0,-540.0
1000.0,400.0,4.0,2.0,3.0,1.0,14.0,0.20695110499218572,0.4095124720042804,0.2909554850048153,0.31730634199630003,20.775211915010004,160.0,-390.0
1000.0,400.0,4.0,2.0,3.0,1.0,15.0,0.20817828900180757,0.4099648710107431,0.31558388100529555,0.3106845899892505,22.019671304005897,280.0,-260.0
1000.0,400.0,4.0,2.0,3.0,1.0,16.0,0.2240774340025382,0.42901872300717514,0.34606422900105827,0.29953299299813807,23.31837374600582,340.0,-110.0
1000.0,400.0,4.0,2.0,3.0,1.0,17.0,0.22247469899593852,0.4175013299973216,0.30925494999974035,0.29329517000587657,24.560908375002327,540.0,30.0
1000.0,400.0,4.0,2.0,3.0,1.0,18.0,0.2064965659956215,0.409721867996268,0.2904605560033815,0.2683259129989892,25.73592176999955,540.0,120.0
1000.0,400.0,4.0,2.0,3.0,1.0,19.0,0.2735806499986211,0.43175406601221766,0.32363694699597545,0.26665062199754175,27.031552854008623,630.0,210.0
1000.0,400.0,4.0,2.0,3.0,1.0,20.0,0.22818746899429243,0.4330987810099032,0.29434600099921227,0.2641228959982982,28.251315510002314,770.0,310.0
1000.0,400.0,4.0,2.0,3.0,1.0,21.0,0.2046699430065928,0.42137096500664484,0.2874570090061752,0.2613454410020495,29.426166682998883,820.0,410.0
1000.0,400.0,4.0,2.0,3.0,1.0,22.0,0.2222426469961647,0.4151866550091654,0.29426389999571256,0.24842271499801427,30.606290561001515,820.0,470.0
1000.0,400.0,4.0,2.0,3.0,1.0,23.0,0.20182802400086075,0.40579127200180665,0.2822288809984457,0.23910937599430326,31.735255895007867,860.0,520.0
1000.0,400.0,4.0,2.0,3.0,1.0,24.0,0.2070730179984821,0.4041372890060302,0.3364721210091375,0.2426052119990345,32.92559790700034,900.0,570.0
1000.0,400.0,4.0,2.0,3.0,1.0,25.0,0.21376439899904653,0.40404787501029205,0.3544158000004245,0.2516239609976765,34.1494580770086,900.0,610.0
1000.0,400.0,4.0,2.0,3.0,1.0,26.0,0.2128793630108703,0.4115704770083539,0.3713316229986958,0.2612974049989134,35.40654590600752,900.0,660.0
1000.0,400.0,4.0,2.0,3.0,1.0,27.0,0.224906175993965,0.4076467229897389,0.33305907300382387,0.25381486100377515,36.625980418000836,930.0,700.0
1000.0,400.0,4.0,2.0,3.0,1.0,28.0,0.2336496520001674,0.43165423200116493,0.2731380769982934,0.2435451670025941,37.807976377007435,990.0,750.0
1000.0,400.0,4.0,2.0,3.0,1.0,29.0,0.20605786000669468,0.4068360380042577,0.29123671700654086,0.24414299499767367,38.95625705100247,1090.0,770.0
1000.0,400.0,4.0,2.0,3.0,1.0,30.0,0.2163865200127475,0.40836284699616954,0.2942276099929586,0.23502467099751811,40.11026677500922,1130.0,790.0
1000.0,400.0,4.0,2.0,3.0,1.0,31.0,0.200821636011824,0.42648265199386515,0.2999958529981086,0.24908977599989157,41.28666425100528,1180.0,810.0
1000.0,400.0,4.0,2.0,3.0,1.0,32.0,0.21386135800275952,0.4232943980023265,0.34322654000425246,0.256877612991957,42.52393232300528,1180.0,830.0
1000.0,400.0,4.0,2.0,3.0,1.0,33.0,0.2049601890030317,0.41934387900982983,0.2906827639963012,0.2579206689988496,43.69692220300203,1190.0,850.0
1000.0,400.0,4.0,2.0,3.0,1.0,34.0,0.20004370000970084,0.4050864669989096,0.3131814079970354,0.2788080309983343,44.89404941200337,1190.0,870.0
1000.0,400.0,4.0,2.0,3.0,1.0,35.0,0.19606733799446374,0.4522205999965081,0.290889227995649,0.26813158599543385,46.10136514100304,1190.0,900.0
1000.0,400.0,4.0,2.0,3.0,1.0,36.0,0.2078931680007372,0.4076210900093429,0.29079006500251126,0.27127546799601987,47.27895387400349,1220.0,950.0
1000.0,400.0,4.0,2.0,3.0,1.0,37.0,0.21148169400112238,0.4069657600048231,0.42679854200105183,0.26434609800344333,48.58855369199591,1330.0,1000.0
1000.0,400.0,4.0,2.0,3.0,1.0,38.0,0.20909154099354055,0.3918036190007115,0.27975887099455576,0.24985154300520662,49.71906699700048,1330.0,1030.0
1000.0,400.0,4.0,2.0,3.0,1.0,39.0,0.20270640301168896,0.4138718739995966,0.3344256830023369,0.2469587009982206,50.917037252002046,1330.0,1070.0
1000.0,400.0,4.0,2.0,3.0,1.0,40.0,0.24459113800548948,0.4194152730051428,0.30376828399312217,0.2603221760073211,52.145142926005065,1410.0,1110.0
1000.0,400.0,4.0,2.0,3.0,1.0,41.0,0.2596409059915459,0.408070466000936,0.30146814801264554,0.2944717790087452,53.40880237999954,1410.0,1150.0
1000.0,400.0,4.0,2.0,3.0,1.0,42.0,0.2530021879938431,0.4252986000064993,0.376600770992809,0.26570116700895596,54.729436196997995,1410.0,1180.0
1000.0,400.0,4.0,2.0,3.0,1.0,43.0,0.1988328890001867,0.40647669399913866,0.28553103300509974,0.2769814710045466,55.897266693005804,1410.0,1210.0
1000.0,400.0,4.0,2.0,3.0,1.0,44.0,0.2238335119909607,0.43546876800246537,0.3162701109977206,0.2915140929981135,57.16436160400917,1450.0,1240.0
1000.0,400.0,4.0,2.0,3.0,1.0,45.0,0.23791273299138993,0.3852995950001059,0.2907779929955723,0.2987547259981511,58.37711473699892,1470.0,1280.0
1000.0,400.0,4.0,2.0,3.0,1.0,46.0,0.2324712779955007,0.40073499699064996,0.2848198330029845,0.2796726829983527,59.574822182999924,1470.0,1310.0
1000.0,400.0,4.0,2.0,3.0,1.0,47.0,0.20465438399696723,0.39079828599642497,0.28584157799195964,0.27381865300412755,60.72995623899624,1500.0,1340.0
