30000.0,25.0,1.0,6.0,2.0,1.0,0.0,0.005688327015377581,0.016099547006888315,0.026558175013633445,0.05265285502537154,0.1010064699803479,-1400.0,-2390.0
30000.0,25.0,1.0,6.0,2.0,1.0,1.0,0.00385450100293383,0.021517360000871122,0.025718201010022312,0.025964714994188398,0.17806956698768772,-1400.0,-1940.0
30000.0,25.0,1.0,6.0,2.0,1.0,2.0,0.0038112459878902882,0.018260883982293308,0.028108035010518506,0.026527731999522075,0.2547857159806881,-1400.0,-1830.0
30000.0,25.0,1.0,6.0,2.0,1.0,3.0,0.0040673659823369235,0.023311286000534892,0.027961059007793665,0.012694965000264347,0.32282840498373844,-1400.0,-1810.0
30000.0,25.0,1.0,6.0,2.0,1.0,4.0,0.0044848550169263035,0.01953168900217861,0.029358544998103753,0.01668542600236833,0.3928965459926985,-1400.0,-1770.0
30000.0,25.0,1.0,6.0,2.0,1.0,5.0,0.00341754499822855,0.016882480995263904,0.031102012988412753,0.01594855301664211,0.46025514998473227,-1400.0,-1740.0
30000.0,25.0,1.0,6.0,2.0,1.0,6.0,0.004136725998250768,0.020612130989320576,0.0247502020210959,0.020873895002296194,0.530636240990134,-1400.0,-1740.0
30000.0,25.0,1.0,6.0,2.0,1.0,7.0,0.003636326000560075,0.019875007012160495,0.030488463991787285,0.02839226898504421,0.6130358520022128,-1400.0,-1700.0
30000.0,25.0,1.0,6.0,2.0,1.0,8.0,0.0037192179879639298,0.022323398996377364,0.02411541299079545,0.027479245007270947,0.6906806609767955,-1350.0,-1660.0
30000.0,25.0,1.0,6.0,2.0,1.0,9.0,0.004101191996596754,0.015851689997361973,0.02833089599153027,0.024484622001182288,0.7634568719950039,-1350.0,-1610.0
30000.0,25.0,1.0,6.0,2.0,1.0,10.0,0.004504055017605424,0.012840713985497132,0.02529599898844026,0.026000573008786887,0.8321056219865568,-1350.0,-1570.0
30000.0,25.0,1.0,6.0,2.0,1.0,11.0,0.005672914994647726,0.023151078989030793,0.02461213499191217,0.014287658006651327,0.8998366259911563,-1320.0,-1560.0
30000.0,25.0,1.0,6.0,2.0,1.0,12.0,0.003966363001381978,0.01409045499167405,0.029995938995853066,0.02759147499455139,0.9754894209909253,-1280.0,-1530.0
30000.0,25.0,1.0,6.0,2.0,1.0,13.0,0.005919790972257033,0.01481306299683638,0.03295529598835856,0.01448292497661896,1.0436683500010986,-1210.0,-1500.0
30000.0,25.0,1.0,6.0,2.0,1.0,14.0,0.004980479017831385,0.020625072007533163,0.032142222014954314,0.01389758099685423,1.1153214249934535,-1210.0,-1450.0
30000.0,25.0,1.0,6.0,2.0,1.0,15.0,0.005287902022246271,0.012445288011804223,0.03141813600086607,0.011221118009416386,1.175701295986073,-1210.0,-1420.0
30000.0,25.0,1.0,6.0,2.0,1.0,16.0,0.0038231010257732123,0.018007606005994603,0.02593823298229836,0.011397613998269662,1.234875956986798,-1210.0,-1420.0
30000.0,25.0,1.0,6.0,2.0,1.0,17.0,0.003981405985541642,0.014861347997793928,0.026910929009318352,0.011642761004623026,1.2922800199885387,-1210.0,-1400.0
30000.0,25.0,1.0,6.0,2.0,1.0,18.0,0.004250607016729191,0.01139859901741147,0.025531446997774765,0.01022164901951328,1.3436904639820568,-1150.0,-1380.0
30000.0,25.0,1.0,6.0,2.0,1.0,19.0,0.003781175008043647,0.017745697987265885,0.025836211018031463,0.015416820999234915,1.406478282995522,-1150.0,-1360.0
30000.0,25.0,1.0,6.0,2.0,1.0,20.0,0.0039871420012786984,0.018074668012559414,0.025258793000830337,0.008038495987420902,1.4618456149764825,-1140.0,-1360.0
30000.0,25.0,1.0,6.0,2.0,1.0,21.0,0.00433941200026311,0.012448906985810027,0.025713748997077346,0.009629225998651236,1.513985003984999,-1140.0,-1350.0
30000.0,25.0,1.0,6.0,2.0,1.0,22.0,0.003133682010229677,0.015547505987342447,0.02551595401018858,0.008870801015291363,1.5670608509972226,-1140.0,-1340.0
30000.0,25.0,1.0,6.0,2.0,1.0,23.0,0.0033670619886834174,0.01184648901107721,0.023717447998933494,0.012564994976855814,1.618564434000291,-1140.0,-1310.0
