10000.0,10.0,4.0,6.0,3.0,1.0,0.0,0.0064945530029945076,0.024274707975564525,0.004730404994916171,0.017528418014990166,0.05303514999104664,-2160.0,-2770.0
10000.0,10.0,4.0,6.0,3.0,1.0,1.0,0.005495287012308836,0.0305674760020338,0.00383726300788112,0.011924118996830657,0.10486615900299512,-2160.0,-2760.0
10000.0,10.0,4.0,6.0,3.0,1.0,2.0,0.0047478310007136315,0.025777163973543793,0.0034659439988899976,0.014825090998783708,0.1536897080077324,-2160.0,-2720.0
10000.0,10.0,4.0,6.0,3.0,1.0,3.0,0.004530169011559337,0.01854653999907896,0.0035140679974574596,0.012720122991595417,0.193008202011697,-2160.0,-2570.0
10000.0,10.0,4.0,6.0,3.0,1.0,4.0,0.0048684049979783595,0.029701105027925223,0.004441864002728835,0.01103453797986731,0.2430613549950067,-2160.0,-2570.0
10000.0,10.0,4.0,6.0,3.0,1.0,5.0,0.005124260991578922,0.026257371995598078,0.004081624007085338,0.014282799005741253,0.29281465901294723,-2160.0,-2560.0
10000.0,10.0,4.0,6.0,3.0,1.0,6.0,0.004563798982417211,0.015648292988771573,0.003252464986871928,0.01161380298435688,0.32789954499457963,-2160.0,-2470.0
10000.0,10.0,4.0,6.0,3.0,1.0,7.0,0.004231656988849863,0.02458454098086804,0.005025651014875621,0.012778892007190734,0.374526995990891,-1880.0,-2390.0
10000.0,10.0,4.0,6.0,3.0,1.0,8.0,0.006079212995246053,0.028184991009766236,0.004652280011214316,0.011646603990811855,0.4250969680142589,-1880.0,-2260.0
10000.0,10.0,4.0,6.0,3.0,1.0,9.0,0.005491529009304941,0.025701022997964174,0.004560559988021851,0.010145708976779133,0.4710026209941134,-1880.0,-2260.0
10000.0,10.0,4.0,6.0,3.0,1.0,10.0,0.005308168998453766,0.01480942900525406,0.004637336009182036,0.007104329997673631,0.5028685530123767,-1880.0,-2260.0
10000.0,10.0,4.0,6.0,3.0,1.0,11.0,0.005767379974713549,0.02037162199849263,0.004300021013477817,0.011166248994413763,0.5444801970152184,-1880.0,-2260.0
10000.0,10.0,4.0,6.0,3.0,1.0,12.0,0.006041255983291194,0.02935996901942417,0.004855317994952202,0.007271526992553845,0.5920147949946113,-1780.0,-2190.0
10000.0,10.0,4.0,6.0,3.0,1.0,13.0,0.006589377007912844,0.0156855350069236,0.003915539011359215,0.008525276003638282,0.6267372129950672,-1780.0,-2140.0
10000.0,10.0,4.0,6.0,3.0,1.0,14.0,0.006190196989336982,0.02943920501274988,0.004467794002266601,0.01003785099601373,0.6768781580030918,-1760.0,-2060.0
10000.0,10.0,4.0,6.0,3.0,1.0,15.0,0.005160806002095342,0.030841538013191894,0.004605893976986408,0.003992329002358019,0.7214849950105418,-1760.0,-2040.0
10000.0,10.0,4.0,6.0,3.0,1.0,16.0,0.004522270988672972,0.022152044024551287,0.00487336001242511,0.0010662159766070545,0.7541050540166907,-1760.0,-2040.0
10000.0,10.0,4.0,6.0,3.0,1.0,17.0,0.005583048012340441,0.022127948002889752,0.004543476999970153,0.002586677990620956,0.7889527480001561,-1760.0,-2040.0
10000.0,10.0,4.0,6.0,3.0,1.0,18.0,0.005164435977349058,0.026301439997041598,0.003816680982708931,0.006937452009879053,0.8311791680171154,-1760.0,-2000.0
10000.0,10.0,4.0,6.0,3.0,1.0,19.0,0.005762112996308133,0.013918123993789777,0.0037294790090527385,0.0070402330020442605,0.861635434004711,-1760.0,-2000.0
10000.0,10.0,4.0,6.0,3.0,1.0,20.0,0.004733603011118248,0.016911990998778492,0.0043885670020245016,0.003959620982641354,0.8916355530091096,-1690.0,-1980.0
10000.0,10.0,4.0,6.0,3.0,1.0,21.0,0.006166545994346961,0.023814902000594884,0.004193083004793152,0.004298039973946288,0.9301144439959899,-1690.0,-1970.0
10000.0,10.0,4.0,6.0,3.0,1.0,22.0,0.004899655992630869,0.02695686000515707,0.0050981730164494365,0.005878555006347597,0.9729540070111398,-1690.0,-1970.0
10000.0,10.0,4.0,6.0,3.0,1.0,23.0,0.006287036987487227,0.02870356201310642,0.004254883009707555,0.004115960997296497,1.0163221929979045,-1690.0,-1950.0
10000.0,10.0,4.0,6.0,3.0,1.0,24.0,0.006000152003252879,0.02655346301617101,0.004297277017030865,0.004069400019943714,1.0572487869940232,-1690.0,-1950.0
10000.0,10.0,4.0,6.0,3.0,1.0,25.0,0.0054610980150755495,0.025247576006222516,0.004450444976100698,0.004000911983894184,1.0964151819935068,-1690.0,-1950.0
10000.0,10.0,4.0,6.0,3.0,1.0,26.0,0.006034858990460634,0.02372789499349892,0.004546401993138716,0.005441201996291056,1.1361716740066186,-1580.0,-1840.0
10000.0,10.0,4.0,6.0,3.0,1.0,27.0,0.005421885987743735,0.028539669991005212,0.00448703599977307,0.005650222999975085,1.180276513012359,-1580.0,-1800.0
10000.0,10.0,4.0,6.0,3.0,1.0,28.0,0.005290303990477696,0.015028310008347034,0.0037545030063483864,0.004601666005328298,1.2089580780011602,-1580.0,-1800.0
