10000.0,25.0,0.0,4.0,1.0,1.0,0.0,6.160116754472256e-07,1.9097933545708656e-07,0.0025383840256836265,0.010419210011605173,0.012965032015927136,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,1.0,5.199981387704611e-07,1.3201497495174408e-07,0.003048746002605185,0.01262730298913084,0.028647289000218734,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,2.0,5.210167728364468e-07,1.3300450518727303e-07,0.002731302985921502,0.009177103987894952,0.04056155000580475,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,3.0,3.949971869587898e-07,1.3699172995984554e-07,0.0025096290046349168,0.006880436005303636,0.04995759902521968,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,4.0,5.119945853948593e-07,1.3501266948878765e-07,0.00236725399736315,0.011905844003194943,0.06423759201425128,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,5.0,5.440087988972664e-07,1.4199758879840374e-07,0.0020120239933021367,0.007812684983946383,0.07406887001707219,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,6.0,3.7101563066244125e-07,1.4400575309991837e-07,0.002181432006182149,0.007934749010019004,0.08419121202314273,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,7.0,4.3699401430785656e-07,1.5200930647552013e-07,0.001982782006962225,0.011604754021391273,0.09778531899792142,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,8.0,5.67000824958086e-07,1.46013917401433e-07,0.002548409014707431,0.011886286025401205,0.11222674700547941,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,9.0,3.329769242554903e-07,1.4598481357097626e-07,0.0021001170098315924,0.007672578998608515,0.12200595199828967,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,10.0,5.250039976090193e-07,1.4400575309991837e-07,0.0024917910050135106,0.009171498997602612,0.13367563000065275,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,11.0,7.6700234785676e-07,1.4799297787249088e-07,0.0022601230011787266,0.013031930022407323,0.14897460100473836,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,12.0,5.809997674077749e-07,1.7101410776376724e-07,0.0021437039831653237,0.010278429981553927,0.16140398400602862,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,13.0,6.050104275345802e-07,1.550070010125637e-07,0.002316435013199225,0.01142205999349244,0.1751498800003901,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,14.0,4.3801264837384224e-07,1.7302227206528187e-07,0.002635871001984924,0.016557586000999436,0.19435100400005467,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,15.0,6.599875632673502e-07,1.7299316823482513e-07,0.0027079139836132526,0.011179511988302693,0.208246397000039,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,16.0,8.729984983801842e-07,1.619919203221798e-07,0.0027743650134652853,0.01216920101433061,0.22319834001245908,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,17.0,6.320187821984291e-07,1.8699211068451405e-07,0.002767956000752747,0.01330107098328881,0.23927512799855322,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,18.0,5.250039976090193e-07,1.7299316823482513e-07,0.0024994679843075573,0.00915370398433879,0.2509362180135213,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,19.0,5.729962140321732e-07,1.659791450947523e-07,0.0025928340037353337,0.01483856700360775,0.2683758460043464,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,20.0,9.439827408641577e-07,1.7698039300739765e-07,0.0029612449870910496,0.015890284994384274,0.2872355620202143,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,21.0,5.629844963550568e-07,1.5398836694657803e-07,0.0020183730230201036,0.007598569005494937,0.2968588830262888,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,22.0,5.300098564475775e-07,1.4298711903393269e-07,0.002530211000703275,0.012862692994531244,0.31225775001803413,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,23.0,4.5899651013314724e-07,1.360021997243166e-07,0.002604659995995462,0.00788758700946346,0.32275672000832856,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,24.0,5.490146577358246e-07,1.5200930647552013e-07,0.0018233789887744933,0.013037086988333613,0.337623646017164,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,25.0,5.429901648312807e-07,1.3899989426136017e-07,0.0019811800157185644,0.007456974999513477,0.34706814802484587,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,26.0,5.099864210933447e-07,1.4298711903393269e-07,0.0024670469865668565,0.008063235000008717,0.35760506402584724,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,27.0,5.299807526171207e-07,1.3998942449688911e-07,0.0023358780017588288,0.007131373975425959,0.3670792900084052,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,28.0,3.569875843822956e-07,1.3801036402583122e-07,0.0021947989880573004,0.009075292997295037,0.3783553070097696,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,29.0,4.54980181530118e-07,1.2799864634871483e-07,0.002859263011487201,0.009480218985117972,0.39070078401709907,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,30.0,4.2698229663074017e-07,1.449952833354473e-07,0.002218379988335073,0.007650360988918692,0.40057624600012787,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,31.0,4.320172592997551e-07,1.3699172995984554e-07,0.0023718920128885657,0.011876685020979494,0.4148307040159125,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,32.0,3.8999132812023163e-07,1.3000681065022945e-07,0.0025599209766369313,0.00747541498276405,0.42487257000175305,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,33.0,5.379843059927225e-07,1.360021997243166e-07,0.002580553002189845,0.009595134004484862,0.43705508499988355,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,34.0,5.13013219460845e-07,1.650187186896801e-07,0.0024305130064021796,0.008579582994570956,0.44807233702158555,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,35.0,5.550100468099117e-07,1.7601996660232544e-07,0.00263882297440432,0.017024155997205526,0.4677418619976379,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,36.0,4.770117811858654e-07,1.3699172995984554e-07,0.0029383560176938772,0.014141161984298378,0.4848275830154307,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,37.0,5.439796950668097e-07,1.309963408857584e-07,0.0026911979948636144,0.00917455498711206,0.4966995850263629,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,38.0,4.050089046359062e-07,1.500011421740055e-07,0.002918017009506002,0.007505033019697294,0.5071283560246229,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,39.0,4.3501495383679867e-07,1.6100239008665085e-07,0.002355153003009036,0.012678847997449338,0.5221682210103609,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,40.0,4.709872882813215e-07,1.2799864634871483e-07,0.002207660989370197,0.010745886014774442,0.5351284480129834,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,41.0,5.449983291327953e-07,1.4400575309991837e-07,0.00265439398935996,0.009264361986424774,0.5470536760112736,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,42.0,4.830071702599525e-07,1.360021997243166e-07,0.0019343089952599257,0.009144358977209777,0.5581388040154707,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,43.0,5.199981387704611e-07,1.449952833354473e-07,0.0026287349755875766,0.006249411992030218,0.5670232630218379,-2160.0,-3520.0
10000.0,25.0,0.0,4.0,1.0,1.0,44.0,5.280016921460629e-07,1.5200930647552013e-07,0.0021354650089051574,0.009004814986838028,0.5781704990076832,-2160.0,-3520.0
