10000.0,10.0,1.0,6.0,3.0,0.0,0.0,0.002219368005171418,0.01132290399982594,0.00485352601390332,0.02018647501245141,0.03858961700461805,-2160.0,-3010.0
10000.0,10.0,1.0,6.0,3.0,0.0,1.0,0.0015620579943060875,0.017492746002972126,0.0037229389999993145,0.010082772001624107,0.0714571239950601,-2160.0,-2780.0
10000.0,10.0,1.0,6.0,3.0,0.0,2.0,0.0016663300048094243,0.010354383994126692,0.003943680989323184,0.01083033299073577,0.09825849000480957,-2160.0,-2740.0
10000.0,10.0,1.0,6.0,3.0,0.0,3.0,0.0013983749959152192,0.011368748993845657,0.00391298602335155,0.012542153999675065,0.12748817700776272,-2160.0,-2650.0
10000.0,10.0,1.0,6.0,3.0,0.0,4.0,0.0020490839960984886,0.014575826993677765,0.004620997991878539,0.01651073098764755,0.16525227300007828,-2090.0,-2550.0
10000.0,10.0,1.0,6.0,3.0,0.0,5.0,0.0019984540122095495,0.014679379004519433,0.0040499990282114595,0.011896173004060984,0.19788412499474362,-1880.0,-2410.0
10000.0,10.0,1.0,6.0,3.0,0.0,6.0,0.0017569850024301559,0.010890440025832504,0.004078263998962939,0.00811716599855572,0.22273474800749682,-1880.0,-2360.0
10000.0,10.0,1.0,6.0,3.0,0.0,7.0,0.0014100679836701602,0.012644508999073878,0.004702236008597538,0.008749366010306403,0.25024787901202217,-1880.0,-2340.0
10000.0,10.0,1.0,6.0,3.0,0.0,8.0,0.00202687899582088,0.011186560004716739,0.003874535992508754,0.007224034983664751,0.27457144600339234,-1880.0,-2340.0
10000.0,10.0,1.0,6.0,3.0,0.0,9.0,0.002055240998743102,0.011660897027468309,0.005046687991125509,0.009817040001507849,0.30315766800777055,-1880.0,-2250.0
10000.0,10.0,1.0,6.0,3.0,0.0,10.0,0.0017492280167061836,0.010967451991746202,0.003930169012164697,0.006272365018958226,0.3260831660008989,-1880.0,-2220.0
10000.0,10.0,1.0,6.0,3.0,0.0,11.0,0.0022156610211823136,0.011568285000976175,0.0040405440086033195,0.007335145026445389,0.35124988699681126,-1880.0,-2220.0
10000.0,10.0,1.0,6.0,3.0,0.0,12.0,0.001693480007816106,0.008650779986055568,0.00370970499352552,0.010487972002010792,0.37579887799802236,-1870.0,-2160.0
10000.0,10.0,1.0,6.0,3.0,0.0,13.0,0.002450108004268259,0.009788770985323936,0.0045212430122774094,0.0088391279859934,0.4014058750180993,-1870.0,-2140.0
10000.0,10.0,1.0,6.0,3.0,0.0,14.0,0.0014592820079997182,0.009659511997597292,0.003959959023632109,0.008595658000558615,0.42508703900966793,-1870.0,-2140.0
10000.0,10.0,1.0,6.0,3.0,0.0,15.0,0.0020927470177412033,0.010656365979230031,0.0041009620181284845,0.011068452993640676,0.4530121340067126,-1870.0,-2140.0
10000.0,10.0,1.0,6.0,3.0,0.0,16.0,0.0011328610125929117,0.00928246500552632,0.0031588829879183322,0.009199218999128789,0.47579239201149903,-1870.0,-2110.0
10000.0,10.0,1.0,6.0,3.0,0.0,17.0,0.001515162002760917,0.009504420013399795,0.004932057025143877,0.008364534005522728,0.5001157380174845,-1860.0,-2080.0
10000.0,10.0,1.0,6.0,3.0,0.0,18.0,0.0016095159808173776,0.009465628012549132,0.0037808159831911325,0.008255813998403028,0.5232339109934401,-1700.0,-2070.0
10000.0,10.0,1.0,6.0,3.0,0.0,19.0,0.0014888579898979515,0.007039533986244351,0.004027521994430572,0.008922879002057016,0.5447189940023236,-1640.0,-2070.0
10000.0,10.0,1.0,6.0,3.0,0.0,20.0,0.0016277719987556338,0.008632152021164075,0.00441620300989598,0.010167658008867875,0.5695693620073143,-1640.0,-2070.0
10000.0,10.0,1.0,6.0,3.0,0.0,21.0,0.0016193059855140746,0.011674578010570258,0.0043394679960329086,0.010287006007274613,0.5974962320178747,-1640.0,-2070.0
10000.0,10.0,1.0,6.0,3.0,0.0,22.0,0.0014797450276091695,0.008529954997356981,0.0036963339953217655,0.009889223001664504,0.6210976070142351,-1640.0,-2070.0
10000.0,10.0,1.0,6.0,3.0,0.0,23.0,0.001763795007718727,0.009789817995624617,0.003970771009335294,0.008542472001863644,0.6451703050115611,-1640.0,-2000.0
10000.0,10.0,1.0,6.0,3.0,0.0,24.0,0.0017398259951733053,0.009598606993677095,0.004137205018196255,0.008445868006674573,0.6690981440187898,-1640.0,-1930.0
10000.0,10.0,1.0,6.0,3.0,0.0,25.0,0.0020402790105435997,0.008628956973552704,0.003533605020493269,0.009742266003740951,0.6930499479931314,-1640.0,-1930.0
10000.0,10.0,1.0,6.0,3.0,0.0,26.0,0.0015542250184807926,0.017751895997207612,0.0036493170191533864,0.007199813990155235,0.723212101001991,-1640.0,-1880.0
10000.0,10.0,1.0,6.0,3.0,0.0,27.0,0.001684725983068347,0.009829240996623412,0.0037788450135849416,0.006933583994396031,0.7454451390076429,-1640.0,-1880.0
10000.0,10.0,1.0,6.0,3.0,0.0,28.0,0.0015056240081321448,0.008301010995637625,0.0037663039984181523,0.007643992023076862,0.7666687820164952,-1640.0,-1880.0
10000.0,10.0,1.0,6.0,3.0,0.0,29.0,0.001625389006221667,0.010328497010050341,0.003920102026313543,0.007648269995115697,0.7901981910108589,-1640.0,-1880.0
10000.0,10.0,1.0,6.0,3.0,0.0,30.0,0.0017469509912189096,0.00909741802024655,0.004249471006914973,0.010902405017986894,0.8162014840054326,-1640.0,-1880.0
10000.0,10.0,1.0,6.0,3.0,0.0,31.0,0.0015249970019795,0.01007557101547718,0.004068609996465966,0.007092257001204416,0.8389701980049722,-1640.0,-1880.0
