30000.0,50.0,3.0,3.0,3.0,0.0,0.0,0.06444016704335809,0.13390205596806481,0.050911087018903345,0.09281117201317102,0.3420728310011327,-1530.0,-2780.0
30000.0,50.0,3.0,3.0,3.0,0.0,1.0,0.06410245998995379,0.12901412101928145,0.048909471021033823,0.08151828596601263,0.6656264699995518,-1200.0,-2110.0
30000.0,50.0,3.0,3.0,3.0,0.0,2.0,0.06055276398546994,0.12949732702691108,0.05344408500241116,0.05867770896293223,0.9678072879905812,-1080.0,-1780.0
30000.0,50.0,3.0,3.0,3.0,0.0,3.0,0.054127581999637187,0.12724832096137106,0.0481649010325782,0.06180023500928655,1.2591571270022541,-960.0,-1500.0
30000.0,50.0,3.0,3.0,3.0,0.0,4.0,0.05652090802323073,0.12607688904972747,0.04870323097566143,0.04550327901961282,1.5359704869915731,-950.0,-1320.0
30000.0,50.0,3.0,3.0,3.0,0.0,5.0,0.052811048983130604,0.12681323202559724,0.0471975399996154,0.036882336949929595,1.7996825249865651,-820.0,-1190.0
30000.0,50.0,3.0,3.0,3.0,0.0,6.0,0.05690839298767969,0.11710562603548169,0.049205954011995345,0.041974123974796385,2.064885436964687,-810.0,-1130.0
30000.0,50.0,3.0,3.0,3.0,0.0,7.0,0.05294512305408716,0.11358430300606415,0.048063683963846415,0.04479226702824235,2.3242790430085734,-790.0,-1060.0
30000.0,50.0,3.0,3.0,3.0,0.0,8.0,0.05870553100248799,0.1085773499798961,0.05488590395543724,0.03939977497793734,2.5858560350025073,-670.0,-980.0
30000.0,50.0,3.0,3.0,3.0,0.0,9.0,0.05320399103220552,0.1132148529868573,0.048589805024676025,0.04011857899604365,2.840991574979853,-600.0,-910.0
30000.0,50.0,3.0,3.0,3.0,0.0,10.0,0.05467902298551053,0.10732933098915964,0.047919074015226215,0.039653475978411734,3.090581024007406,-370.0,-850.0
30000.0,50.0,3.0,3.0,3.0,0.0,11.0,0.05521565902745351,0.10528322902973741,0.04407970595639199,0.04181090404745191,3.3369786969851702,-370.0,-750.0
30000.0,50.0,3.0,3.0,3.0,0.0,12.0,0.056694763945415616,0.10905553598422557,0.0478849170031026,0.044739870994817466,3.5953639349900186,-310.0,-650.0
30000.0,50.0,3.0,3.0,3.0,0.0,13.0,0.05369198601692915,0.11121218698099256,0.0514780730009079,0.04144167696358636,3.853197666001506,-310.0,-490.0
30000.0,50.0,3.0,3.0,3.0,0.0,14.0,0.05336196499411017,0.1096759990323335,0.04825890302890912,0.03111147100571543,4.0956148380064406,-310.0,-430.0
30000.0,50.0,3.0,3.0,3.0,0.0,15.0,0.051266678026877344,0.10319744097068906,0.04866129899164662,0.030849692004267126,4.329598261974752,-310.0,-410.0
30000.0,50.0,3.0,3.0,3.0,0.0,16.0,0.056083798001054674,0.10419721301877871,0.04953571001533419,0.03031175403157249,4.569735065975692,-240.0,-370.0
30000.0,50.0,3.0,3.0,3.0,0.0,17.0,0.05394435999915004,0.10586356202838942,0.05260738602373749,0.040461523982230574,4.822620677994564,-20.0,-330.0
30000.0,50.0,3.0,3.0,3.0,0.0,18.0,0.05471080099232495,0.11322940100217238,0.04736675100866705,0.042232639039866626,5.080168768006843,10.0,-270.0
30000.0,50.0,3.0,3.0,3.0,0.0,19.0,0.05235112499212846,0.10669636295642704,0.05868186603765935,0.046331654011737555,5.344237698998768,90.0,-190.0
30000.0,50.0,3.0,3.0,3.0,0.0,20.0,0.06617995700798929,0.11151960102142766,0.04912031098501757,0.032160910952370614,5.603226788982283,90.0,-100.0
30000.0,50.0,3.0,3.0,3.0,0.0,21.0,0.05106666503706947,0.11266858800081536,0.050696380028966814,0.025524407043121755,5.8431921059964225,90.0,-50.0
30000.0,50.0,3.0,3.0,3.0,0.0,22.0,0.05387602397240698,0.11051519797183573,0.050937926047481596,0.026312402042094618,6.08484210097231,90.0,-20.0
30000.0,50.0,3.0,3.0,3.0,0.0,23.0,0.05707341700326651,0.10573862597811967,0.04777039197506383,0.026357160008046776,6.321789908979554,320.0,20.0
30000.0,50.0,3.0,3.0,3.0,0.0,24.0,0.055474761000368744,0.11089344101492316,0.054098138003610075,0.02998389001004398,6.572249244956765,320.0,40.0
30000.0,50.0,3.0,3.0,3.0,0.0,25.0,0.05900083499727771,0.11156256397953257,0.05124320101458579,0.03856482799164951,6.832629097974859,320.0,70.0
30000.0,50.0,3.0,3.0,3.0,0.0,26.0,0.05264663900015876,0.10448188299778849,0.047025204985402524,0.042533611005637795,7.079324903956149,320.0,120.0
30000.0,50.0,3.0,3.0,3.0,0.0,27.0,0.052193630021065474,0.11330173205351457,0.053468358993995935,0.035163926950190216,7.3334611429600045,320.0,230.0
